Datetime;Latitude;Longitude;Azimuth;Altitude
2021-05-20 14:50:00;-7.921179;112.599392;300.16320888828886;-63.73905895718136
2021-05-20 15:00:00;-7.921179;112.599392;302.5601954756131;-65.85333718456964
2021-05-20 15:10:00;-7.921179;112.599392;305.4634903257321;-67.90593197356353
2021-05-20 15:20:00;-7.921179;112.599392;309.0043969952501;-69.87767781335198
2021-05-20 15:30:00;-7.921179;112.599392;313.3489437225118;-71.74210089071202
2021-05-20 15:40:00;-7.921179;112.599392;318.697391653982;-73.46259822188155
2021-05-20 15:50:00;-7.921179;112.599392;325.2666675977003;-74.9893982183787
2021-05-20 16:00:00;-7.921179;112.599392;333.23531269857074;-76.2575731019533
2021-05-20 16:10:00;-7.921179;112.599392;342.63111216613703;-77.18993490479507
2021-05-20 16:20:00;-7.921179;112.599392;353.1813502072189;-77.70971230063303
2021-05-20 16:30:00;-7.921179;112.599392;4.245580701282811;-77.7641557385072
2021-05-20 16:40:00;-7.921179;112.599392;14.981087623601262;-77.34727514251547
2021-05-20 16:50:00;-7.921179;112.599392;24.677312961810575;-76.50270859126506
2021-05-20 17:00:00;-7.921179;112.599392;32.97707197326493;-75.30411967495455
2021-05-20 17:10:00;-7.921179;112.599392;39.8525384672857;-73.83015802187661
2021-05-20 17:20:00;-7.921179;112.599392;45.460058889069046;-72.14906405202889
2021-05-20 17:30:00;-7.921179;112.599392;50.014452933295644;-70.3140107880999
2021-05-20 17:40:00;-7.921179;112.599392;53.722282595939596;-68.3643264593306
2021-05-20 17:50:00;-7.921179;112.599392;56.757823568768366;-66.32852710550577
2021-05-20 18:00:00;-7.921179;112.599392;59.25993018251372;-64.22723989791885
2021-05-20 18:10:00;-7.921179;112.599392;61.33653991662938;-62.07546393198721
2021-05-20 18:20:00;-7.921179;112.599392;63.070902531814035;-59.884277774544586
2021-05-20 18:30:00;-7.921179;112.599392;64.52722180626581;-57.66193229410837
2021-05-20 18:40:00;-7.921179;112.599392;65.75529664922328;-55.41470443452579
2021-05-20 18:50:00;-7.921179;112.599392;66.79401132763131;-53.14742313954006
2021-05-20 19:00:00;-7.921179;112.599392;67.6739787493499;-50.86385525847843
2021-05-20 19:10:00;-7.921179;112.599392;68.41950072744596;-48.56698899910279
2021-05-20 19:20:00;-7.921179;112.599392;69.05002281048651;-46.25922517290639
2021-05-20 19:30:00;-7.921179;112.599392;69.58124077318426;-43.94252745927562
2021-05-20 19:40:00;-7.921179;112.599392;70.02588608815209;-41.61850436776
2021-05-20 19:50:00;-7.921179;112.599392;70.39435430330677;-39.28850827581521
2021-05-20 20:00:00;-7.921179;112.599392;70.69518998529998;-36.95369348541098
2021-05-20 20:10:00;-7.921179;112.599392;70.93543505916601;-34.61503671359861
2021-05-20 20:20:00;-7.921179;112.599392;71.12088835551019;-32.27340197930812
2021-05-20 20:30:00;-7.921179;112.599392;71.25637198788657;-29.929547433537373
2021-05-20 20:40:00;-7.921179;112.599392;71.34584063582456;-27.584154387656085
2021-05-20 20:50:00;-7.921179;112.599392;71.39257962031496;-25.237840973784134
2021-05-20 21:00:00;-7.921179;112.599392;71.39924588494489;-22.89117922026451
2021-05-20 21:10:00;-7.921179;112.599392;71.36800459968126;-20.54470700449436
2021-05-20 21:20:00;-7.921179;112.599392;71.30057697219489;-18.19893488311413
2021-05-20 21:30:00;-7.921179;112.599392;71.19828122899561;-15.854356337291366
2021-05-20 21:40:00;-7.921179;112.599392;71.06208725694556;-13.511458018004422
2021-05-20 21:50:00;-7.921179;112.599392;70.89264392401587;-11.170720599816141
2021-05-20 22:00:00;-7.921179;112.599392;70.69030640004343;-8.83262987993124
2021-05-20 22:10:00;-7.921179;112.599392;70.45514298691988;-6.398275754544648
2021-05-20 22:20:00;-7.921179;112.599392;70.18696926953767;-2.6858214135023624
2021-05-20 22:30:00;-7.921179;112.599392;69.88532079503322;-0.9950057365881788
2021-05-20 22:40:00;-7.921179;112.599392;69.5494803935437;0.8918340216278436
2021-05-20 22:50:00;-7.921179;112.599392;69.17847134801778;3.032214884146382
2021-05-20 23:00:00;-7.921179;112.599392;68.77104373383735;5.264801592912801
2021-05-20 23:10:00;-7.921179;112.599392;68.32564709806081;7.527991177698873
2021-05-20 23:20:00;-7.921179;112.599392;67.84045094999063;9.800310590971137
2021-05-20 23:30:00;-7.921179;112.599392;67.31329011965987;12.07284857029684
2021-05-20 23:40:00;-7.921179;112.599392;66.74163743707565;14.341044256857709
2021-05-20 23:50:00;-7.921179;112.599392;66.12260373221905;16.602581362751458
2021-05-21 00:00:00;-7.921179;112.599392;65.45286953315345;18.853774147147227
2021-05-21 00:10:00;-7.921179;112.599392;64.72863725470032;21.093845676026923
2021-05-21 00:20:00;-7.921179;112.599392;63.94559704749338;23.320994486996952
2021-05-21 00:30:00;-7.921179;112.599392;63.098851665897726;25.53338838181246
2021-05-21 00:40:00;-7.921179;112.599392;62.18285499630732;27.72908075656
2021-05-21 00:50:00;-7.921179;112.599392;61.19134375525324;29.905945714860394
2021-05-21 01:00:00;-7.921179;112.599392;60.11720771580953;32.06161488861895
2021-05-21 01:10:00;-7.921179;112.599392;58.952441896268915;34.19342621160665
2021-05-21 01:20:00;-7.921179;112.599392;57.688023616737816;36.29836074021035
2021-05-21 01:30:00;-7.921179;112.599392;56.31381004629876;38.372972643993776
2021-05-21 01:40:00;-7.921179;112.599392;54.81841525960534;40.41331407361667
2021-05-21 01:50:00;-7.921179;112.599392;53.18915218027425;42.414853198564714
2021-05-21 02:00:00;-7.921179;112.599392;51.41193354314235;44.37236150902827
2021-05-21 02:10:00;-7.921179;112.599392;49.47127530936121;46.279825023443145
2021-05-21 02:20:00;-7.921179;112.599392;47.350351307910515;48.13029743942344
2021-05-21 02:30:00;-7.921179;112.599392;45.03120497146229;49.91580109601857
2021-05-21 02:40:00;-7.921179;112.599392;42.49511133640695;51.62717670955155
2021-05-21 02:50:00;-7.921179;112.599392;39.72326689195945;53.253991166065184
2021-05-21 03:00:00;-7.921179;112.599392;36.69780044815645;54.784455559052034
2021-05-21 03:10:00;-7.921179;112.599392;33.40326894728455;56.20541152907607
2021-05-21 03:20:00;-7.921179;112.599392;29.82865529421253;57.502426886421055
2021-05-21 03:30:00;-7.921179;112.599392;25.969857960343788;58.66006881865735
2021-05-21 03:40:00;-7.921179;112.599392;21.832528927216508;59.66233077746502
2021-05-21 03:50:00;-7.921179;112.599392;17.434817715002712;60.493339403212964
2021-05-21 04:00:00;-7.921179;112.599392;12.809458005299682;61.13826635521308
2021-05-21 04:10:00;-7.921179;112.599392;8.00441565532748;61.58441431179831
2021-05-21 04:20:00;-7.921179;112.599392;3.081405479661991;61.822337121346536
2021-05-21 04:30:00;-7.921179;112.599392;358.1120364482944;61.84674138725099
2021-05-21 04:40:00;-7.921179;112.599392;353.172033829191;61.6570738641889
2021-05-21 04:50:00;-7.921179;112.599392;348.3344840476378;61.2575897600132
2021-05-21 05:00:00;-7.921179;112.599392;343.66375480637294;60.65687462251058
2021-05-21 05:10:00;-7.921179;112.599392;339.2111544864416;59.866983735566116
2021-05-21 05:20:00;-7.921179;112.599392;335.0129104112016;58.90235611908521
2021-05-21 05:30:00;-7.921179;112.599392;331.0903054501066;57.778721698726415
2021-05-21 05:40:00;-7.921179;112.599392;327.45159047167397;56.51213141903925
2021-05-21 05:50:00;-7.921179;112.599392;324.0946344568828;55.11819567737178
2021-05-21 06:00:00;-7.921179;112.599392;321.00976585786816;53.61160621062871
2021-05-21 06:10:00;-7.921179;112.599392;318.1823407490497;52.005818491474955
2021-05-21 06:20:00;-7.921179;112.599392;315.59490116690876;50.31293903021437
2021-05-21 06:30:00;-7.921179;112.599392;313.22873239311957;48.5437082993168
2021-05-21 06:40:00;-7.921179;112.599392;311.06506506784297;46.70755879002603
2021-05-21 06:50:00;-7.921179;112.599392;309.08564892561657;44.812734540670256
2021-05-21 07:00:00;-7.921179;112.599392;307.2734631350288;42.866397004594255
2021-05-21 07:10:00;-7.921179;112.599392;305.6126616572052;40.87476506903731
2021-05-21 07:20:00;-7.921179;112.599392;304.088873774132;38.84323799853833
2021-05-21 07:30:00;-7.921179;112.599392;302.6890674848729;36.77649447267875
2021-05-21 07:40:00;-7.921179;112.599392;301.4016041470822;34.67861211439309
2021-05-21 07:50:00;-7.921179;112.599392;300.21604723170805;32.553135791860576
2021-05-21 08:00:00;-7.921179;112.599392;299.123135002236;30.403186901531907
2021-05-21 08:10:00;-7.921179;112.599392;298.1146439109053;28.231494103980506
2021-05-21 08:20:00;-7.921179;112.599392;297.183306636439;26.040492361645473
2021-05-21 08:30:00;-7.921179;112.599392;296.32262083874735;23.83235879732476
2021-05-21 08:40:00;-7.921179;112.599392;295.52693112119755;21.609074165877665
2021-05-21 08:50:00;-7.921179;112.599392;294.79121046456044;19.372492863663847
2021-05-21 09:00:00;-7.921179;112.599392;294.1110055854972;17.12441123043502
2021-05-21 09:10:00;-7.921179;112.599392;293.4824096158026;14.86608260590388
2021-05-21 09:20:00;-7.921179;112.599392;292.9020074608916;12.59976180627018
2021-05-21 09:30:00;-7.921179;112.599392;292.3668211582861;10.328739275166573
2021-05-21 09:40:00;-7.921179;112.599392;291.87428255685813;8.056673432667248
2021-05-21 09:50:00;-7.921179;112.599392;291.4221240338033;5.791041628366072
2021-05-21 10:00:00;-7.921179;112.599392;291.00843313615394;3.549005566326353
2021-05-21 10:10:00;-7.921179;112.599392;290.63165258077936;1.378166649142906
2021-05-21 10:20:00;-7.921179;112.599392;290.2904436506022;-0.5863796910126754
2021-05-21 10:30:00;-7.921179;112.599392;289.983822798382;-2.23590148494799
2021-05-21 10:40:00;-7.921179;112.599392;289.7109704014183;-5.763941999060401
2021-05-21 10:50:00;-7.921179;112.599392;289.47139468609095;-8.280995628030682
2021-05-21 11:00:00;-7.921179;112.599392;289.2648770863465;-10.617041560032812
2021-05-21 11:10:00;-7.921179;112.599392;289.0914449229415;-12.955773463926048
2021-05-21 11:20:00;-7.921179;112.599392;288.9513987241996;-15.296698712316504
2021-05-21 11:30:00;-7.921179;112.599392;288.84536686752426;-17.639327239131234
2021-05-21 11:40:00;-7.921179;112.599392;288.7742236171294;-19.98316983207093
2021-05-21 11:50:00;-7.921179;112.599392;288.739253048579;-22.327727887326187
2021-05-21 12:00:00;-7.921179;112.599392;288.7421217280304;-24.67248743316196
2021-05-21 12:10:00;-7.921179;112.599392;288.78490603299133;-27.016907177086523
2021-05-21 12:20:00;-7.921179;112.599392;288.8702014353464;-29.360411675662306
2021-05-21 12:30:00;-7.921179;112.599392;289.0011498221139;-31.702384504316715
2021-05-21 12:40:00;-7.921179;112.599392;289.18165806149904;-34.04214435168004
2021-05-21 12:50:00;-7.921179;112.599392;289.416316040624;-36.37892965165982
2021-05-21 13:00:00;-7.921179;112.599392;289.7107791561216;-38.71189346079898
2021-05-21 13:10:00;-7.921179;112.599392;290.0718775971618;-41.04005564695162
2021-05-21 13:20:00;-7.921179;112.599392;290.5078075907487;-43.362285813810104
2021-05-21 13:30:00;-7.921179;112.599392;291.0286231753405;-45.67724524429711
2021-05-21 13:40:00;-7.921179;112.599392;291.6465640499299;-47.98335274961978
2021-05-21 13:50:00;-7.921179;112.599392;292.3766839514476;-50.278689046621345
2021-05-21 14:00:00;-7.921179;112.599392;293.2375883151927;-52.56091138041648
2021-05-21 14:10:00;-7.921179;112.599392;294.25241782207314;-54.827116920607935
2021-05-21 14:20:00;-7.921179;112.599392;295.45029639871;-57.07365151598975
2021-05-21 14:30:00;-7.921179;112.599392;296.86799778359455;-59.29587063792633
2021-05-21 14:40:00;-7.921179;112.599392;298.5524317159464;-61.48776713504263
2021-05-21 14:50:00;-7.921179;112.599392;300.5638951057585;-63.64146238413105
2021-05-21 15:00:00;-7.921179;112.599392;302.9800881850288;-65.74646521462645
2021-05-21 15:10:00;-7.921179;112.599392;305.90149669682665;-67.7886371349469
2021-05-21 15:20:00;-7.921179;112.599392;309.45685604662845;-69.74868969087629
2021-05-21 15:30:00;-7.921179;112.599392;313.8079324347367;-71.60008076729994
2021-05-21 15:40:00;-7.921179;112.599392;319.14771968633926;-73.30637813518503
2021-05-21 15:50:00;-7.921179;112.599392;325.6822436275605;-74.81834979099406
2021-05-21 16:00:00;-7.921179;112.599392;333.5765216287479;-76.0723725226084
2021-05-21 16:10:00;-7.921179;112.599392;342.8475472005564;-76.99345768313047
2021-05-21 16:20:00;-7.921179;112.599392;353.2264567764977;-77.50764798422738
2021-05-21 16:30:00;-7.921179;112.599392;4.100074620073091;-77.56430440339263
2021-05-21 16:40:00;-7.921179;112.599392;14.666024657566915;-77.15738222321079
2021-05-21 16:50:00;-7.921179;112.599392;24.242229911680763;-76.32825872967376
2021-05-21 17:00:00;-7.921179;112.599392;32.475578993835086;-75.14757173917785
2021-05-21 17:10:00;-7.921179;112.599392;39.326316787965816;-73.69162812513042
2021-05-21 17:20:00;-7.921179;112.599392;44.93561988912254;-72.02735691120843
2021-05-21 17:30:00;-7.921179;112.599392;49.5063551609384;-70.20740519553435
2021-05-21 17:40:00;-7.921179;112.599392;53.23735624034162;-68.27106022621408
2021-05-21 17:50:00;-7.921179;112.599392;56.298425045193305;-66.24697464681581
2021-05-21 18:00:00;-7.921179;112.599392;58.82600143435364;-64.15598736449728
2021-05-21 18:10:00;-7.921179;112.599392;60.9268446796445;-62.01331604072926
2021-05-21 18:20:00;-7.921179;112.599392;62.68366495682016;-59.83021682726393
2021-05-21 18:30:00;-7.921179;112.599392;64.16051577991699;-57.61512500772627
2021-05-21 18:40:00;-7.921179;112.599392;65.40720288836275;-55.37444729955774
2021-05-21 18:50:00;-7.921179;112.599392;66.46272666231818;-53.11312534462284
2021-05-21 19:00:00;-7.921179;112.599392;67.35783661342668;-50.83501819980264
2021-05-21 19:10:00;-7.921179;112.599392;68.11700530948444;-48.54319262003446
2021-05-21 19:20:00;-7.921179;112.599392;68.75981490284184;-46.240121133797864
2021-05-21 19:30:00;-7.921179;112.599392;69.30210460218417;-43.927804986519654
2021-05-21 19:40:00;-7.921179;112.599392;69.75672199334022;-41.607914159451894
2021-05-21 19:50:00;-7.921179;112.599392;70.13419239782098;-39.28182835080694
2021-05-21 20:00:00;-7.921179;112.599392;70.44314917473734;-36.95073259840578
2021-05-21 20:10:00;-7.921179;112.599392;70.69071621139362;-34.61563777024557
2021-05-21 20:20:00;-7.921179;112.599392;70.88278113085438;-32.277428375823845
2021-05-21 20:30:00;-7.921179;112.599392;71.02421385799784;-29.93688305670597
2021-05-21 20:40:00;-7.921179;112.599392;71.11905103462345;-27.594696784639996
2021-05-21 20:50:00;-7.921179;112.599392;71.17059847228954;-25.25150988986062
2021-05-21 21:00:00;-7.921179;112.599392;71.18158141647493;-22.907906353541872
2021-05-21 21:10:00;-7.921179;112.599392;71.15419918809235;-20.564437713459235
2021-05-21 21:20:00;-7.921179;112.599392;71.09020031556932;-18.221624771536916
2021-05-21 21:30:00;-7.921179;112.599392;70.99093034617236;-15.879972961773499
2021-05-21 21:40:00;-7.921179;112.599392;70.85739331770944;-13.539978326657456
2021-05-21 21:50:00;-7.921179;112.599392;70.69025858871923;-11.202131786035382
2021-05-21 22:00:00;-7.921179;112.599392;70.48989498941691;-8.866928528622104
2021-05-21 22:10:00;-7.921179;112.599392;70.25639814245085;-6.439606509872864
2021-05-21 22:20:00;-7.921179;112.599392;69.98958363271348;-2.7255468609322144
2021-05-21 22:30:00;-7.921179;112.599392;69.68902115828706;-1.0263099876582282
2021-05-21 22:40:00;-7.921179;112.599392;69.35399354930877;0.8512442884637207
2021-05-21 22:50:00;-7.921179;112.599392;68.98353091891644;2.985621894949494
2021-05-21 23:00:00;-7.921179;112.599392;68.57639017268116;5.214030235491157
2021-05-21 23:10:00;-7.921179;112.599392;68.13104817841798;7.473633117189326
2021-05-21 23:20:00;-7.921179;112.599392;67.64566078505102;9.742545973613046
2021-05-21 23:30:00;-7.921179;112.599392;67.11807648299173;12.011713254583348
2021-05-21 23:40:00;-7.921179;112.599392;66.5457885928147;14.276508360711196
2021-05-21 23:50:00;-7.921179;112.599392;65.92590794450102;16.53459707484774
2021-05-22 00:00:00;-7.921179;112.599392;65.25511506611407;18.782236453327805
2021-05-22 00:10:00;-7.921179;112.599392;64.52963286304282;21.018652123454252
2021-05-22 00:20:00;-7.921179;112.599392;63.74517197648852;23.24202725490785
2021-05-22 00:30:00;-7.921179;112.599392;62.89684199100543;25.450514281518114
2021-05-22 00:40:00;-7.921179;112.599392;61.97913094393335;27.642151231445954
2021-05-22 00:50:00;-7.921179;112.599392;60.98578238199254;29.814796840386574
2021-05-22 01:00:00;-7.921179;112.599392;59.90974071977039;31.96607420250881
2021-05-22 01:10:00;-7.921179;112.599392;58.74304195669467;34.09329905346885
2021-05-22 01:20:00;-7.921179;112.599392;57.476731714763474;36.19344561946437
2021-05-22 01:30:00;-7.921179;112.599392;56.10073546495104;38.26305099458617
2021-05-22 01:40:00;-7.921179;112.599392;54.60377656493769;40.29815708421025
2021-05-22 01:50:00;-7.921179;112.599392;52.97329088174517;42.29421839744395
2021-05-22 02:00:00;-7.921179;112.599392;51.19535507475042;44.24600642447762
2021-05-22 02:10:00;-7.921179;112.599392;49.254696840969274;46.14750035355791
2021-05-22 02:20:00;-7.921179;112.599392;47.134746141475304;47.99177095777183
2021-05-22 02:30:00;-7.921179;112.599392;44.81785376745319;49.77085765164173
2021-05-22 02:40:00;-7.921179;112.599392;42.285680660981434;51.47563530243647
2021-05-22 02:50:00;-7.921179;112.599392;39.51987068866564;53.095735682995986
2021-05-22 03:00:00;-7.921179;112.599392;36.503051264351875;54.6194450188937
2021-05-22 03:10:00;-7.921179;112.599392;33.22032233036576;56.03372447900405
2021-05-22 03:20:00;-7.921179;112.599392;29.661196131236743;57.32430921324546
2021-05-22 03:30:00;-7.921179;112.599392;25.822035591231785;58.475940579012146
2021-05-22 03:40:00;-7.921179;112.599392;21.708779559834216;59.4728544996997
2021-05-22 03:50:00;-7.921179;112.599392;17.339592925141684;60.29942350248713
2021-05-22 04:00:00;-7.921179;112.599392;12.74683968476265;60.94108562406398
2021-05-22 04:10:00;-7.921179;112.599392;7.977666926990417;61.3853689390058
2021-05-22 04:20:00;-7.921179;112.599392;3.0925521349440404;61.622984390041374
2021-05-22 04:30:00;-7.921179;112.599392;358.1615689801554;61.64874103340149
2021-05-22 04:40:00;-7.921179;112.599392;353.25874991089347;61.4620583030067
2021-05-22 04:50:00;-7.921179;112.599392;348.45570624502716;61.06705480292652
2021-05-22 05:00:00;-7.921179;112.599392;343.81565821351404;60.47211800546173
2021-05-22 05:10:00;-7.921179;112.599392;339.3891765369688;59.68904364730894
2021-05-22 05:20:00;-7.921179;112.599392;335.21218801042585;58.731983880428416
2021-05-22 05:30:00;-7.921179;112.599392;331.30619406939235;57.616402253101064
2021-05-22 05:40:00;-7.921179;112.599392;327.67982807297915;56.35811406835005
2021-05-22 05:50:00;-7.921179;112.599392;324.3314780965421;54.972541893321264
2021-05-22 06:00:00;-7.921179;112.599392;321.2521282903769;53.47422378566307
2021-05-22 06:10:00;-7.921179;112.599392;318.4277084647932;51.87651276520286
2021-05-22 06:20:00;-7.921179;112.599392;315.84130707140616;50.19144362525819
2021-05-22 06:30:00;-7.921179;112.599392;313.4746738447534;48.42970561188012
2021-05-22 06:40:00;-7.921179;112.599392;311.3094219155893;46.600714140839514
2021-05-22 06:50:00;-7.921179;112.599392;309.32768350904513;44.712703005180835
2021-05-22 07:00:00;-7.921179;112.599392;307.5126017182493;42.77284048843801
2021-05-22 07:10:00;-7.921179;112.599392;305.84857639113744;40.78735572313408
2021-05-22 07:20:00;-7.921179;112.599392;304.32137341347925;38.76165480399711
2021-05-22 07:30:00;-7.921179;112.599392;302.9180973881218;36.70044714645983
2021-05-22 07:40:00;-7.921179;112.599392;301.6271916349894;34.60781720364591
2021-05-22 07:50:00;-7.921179;112.599392;300.4382742665436;32.48734399468043
2021-05-22 08:00:00;-7.921179;112.599392;299.3421381877833;30.34215574620326
2021-05-22 08:10:00;-7.921179;112.599392;298.3305871717044;28.175011854639084
2021-05-22 08:20:00;-7.921179;112.599392;297.3963812177867;25.988355820163473
2021-05-22 08:30:00;-7.921179;112.599392;296.53309994821046;23.784386963689176
2021-05-22 08:40:00;-7.921179;112.599392;295.73500600407283;21.565101408001123
2021-05-22 08:50:00;-7.921179;112.599392;294.9970996869013;19.332370624931897
2021-05-22 09:00:00;-7.921179;112.599392;294.3149550341138;17.08800632215885
2021-05-22 09:10:00;-7.921179;112.599392;293.6846924982617;14.833239641279874
2021-05-22 09:20:00;-7.921179;112.599392;293.10289698476004;12.570442365484254
2021-05-22 09:30:00;-7.921179;112.599392;292.5665358896173;10.302829806323777
2021-05-22 09:40:00;-7.921179;112.599392;292.0730957032189;8.034112464065048
2021-05-22 09:50:00;-7.921179;112.599392;291.6202814820037;5.771807388776494
2021-05-22 10:00:00;-7.921179;112.599392;291.2062354145175;3.533161661886039
2021-05-22 10:10:00;-7.921179;112.599392;290.8293455761162;1.365986180696952
2021-05-22 10:20:00;-7.921179;112.599392;290.48830057047917;-0.5943998805630042
2021-05-22 10:30:00;-7.921179;112.599392;290.18208952960913;-2.241351122132014
2021-05-22 10:40:00;-7.921179;112.599392;289.90997479307583;-5.76936516926139
2021-05-22 10:50:00;-7.921179;112.599392;289.6714372665023;-8.282564863992494
2021-05-22 11:00:00;-7.921179;112.599392;289.46623106307845;-10.61570284295549
2021-05-22 11:10:00;-7.921179;112.599392;289.29443814507425;-12.951533623998763
2021-05-22 11:20:00;-7.921179;112.599392;289.1563590408133;-15.28955433444467
2021-05-22 11:30:00;-7.921179;112.599392;289.0526221276991;-17.629268078031096
2021-05-22 11:40:00;-7.921179;112.599392;288.9841836322156;-19.970171982080398
2021-05-22 11:50:00;-7.921179;112.599392;288.9522729884133;-22.311762320141284
2021-05-22 12:00:00;-7.921179;112.599392;288.9586387247198;-24.653508045005786
2021-05-22 12:10:00;-7.921179;112.599392;289.00535721864264;-26.994859326445724
2021-05-22 12:20:00;-7.921179;112.599392;289.09505126282323;-29.33522876819247
2021-05-22 12:30:00;-7.921179;112.599392;289.23091738579313;-31.673981162653217
2021-05-22 12:40:00;-7.921179;112.599392;289.41688977651427;-34.01042153807991
2021-05-22 12:50:00;-7.921179;112.599392;289.65761296362217;-36.343774668001764
2021-05-22 13:00:00;-7.921179;112.599392;289.9588243060198;-38.67316628820501
2021-05-22 13:10:00;-7.921179;112.599392;290.3273813136336;-40.997592360881654
2021-05-22 13:20:00;-7.921179;112.599392;290.7715621757379;-43.31589858406196
2021-05-22 13:30:00;-7.921179;112.599392;291.30150289306084;-45.62671208972277
2021-05-22 13:40:00;-7.921179;112.599392;291.9294978061085;-47.928414123030784
2021-05-22 13:50:00;-7.921179;112.599392;292.67070993483827;-50.21904441969421
2021-05-22 14:00:00;-7.921179;112.599392;293.543772035306;-52.49620216821978
2021-05-22 14:10:00;-7.921179;112.599392;294.57198871295975;-54.75692306650771
2021-05-22 14:20:00;-7.921179;112.599392;295.78442925290705;-56.997484661460355
2021-05-22 14:30:00;-7.921179;112.599392;297.2178947143959;-59.2131502168883
2021-05-22 14:40:00;-7.921179;112.599392;298.91915823286274;-61.39779988329522
2021-05-22 14:50:00;-7.921179;112.599392;300.9481342277067;-63.54344916954137
2021-05-22 15:00:00;-7.921179;112.599392;303.38183991200896;-65.63946347108903
2021-05-22 15:10:00;-7.921179;112.599392;306.31934034949137;-67.67158135295122
2021-05-22 15:20:00;-7.921179;112.599392;309.88699403979916;-69.62037775712844
2021-05-22 15:30:00;-7.921179;112.599392;314.24225050367943;-71.45931056850598
2021-05-22 15:40:00;-7.921179;112.599392;319.5712460563934;-73.15211148259111
2021-05-22 15:50:00;-7.921179;112.599392;326.0698705233371;-74.65012223173665
2021-05-22 16:00:00;-7.921179;112.599392;333.89073765132514;-75.89096952844204
2021-05-22 16:10:00;-7.921179;112.599392;343.04168849752483;-76.8017615938849
2021-05-22 16:20:00;-7.921179;112.599392;353.25814885424654;-77.31111612104942
2021-05-22 16:30:00;-7.921179;112.599392;3.952205293410546;-77.37033386115344
2021-05-22 16:40:00;-7.921179;112.599392;14.358483437356043;-76.97326081375475
2021-05-22 16:50:00;-7.921179;112.599392;23.8210070229242;-76.15917056658093
2021-05-22 17:00:00;-7.921179;112.599392;31.99076192126382;-74.99588006790104
2021-05-22 17:10:00;-7.921179;112.599392;38.81728669478686;-73.55746954945303
2021-05-22 17:20:00;-7.921179;112.599392;44.42775092810249;-71.90960444991741
2021-05-22 17:30:00;-7.921179;112.599392;49.013772163280834;-70.1044400937964
2021-05-22 17:40:00;-7.921179;112.599392;52.766804017851925;-68.18116810654753
2021-05-22 17:50:00;-7.921179;112.599392;55.85232489993226;-66.16859139590075
2021-05-22 18:00:00;-7.921179;112.599392;58.40442166821294;-64.08772645393218
2021-05-22 18:10:00;-7.921179;112.599392;60.52865148122193;-61.95400950816604
2021-05-22 18:20:00;-7.921179;112.599392;62.3071985901474;-59.778887955651285
2021-05-22 18:30:00;-7.921179;112.599392;63.803945754296485;-57.570940513985455
2021-05-22 18:40:00;-7.921179;112.599392;65.06869871309691;-55.336713919488
2021-05-22 18:50:00;-7.921179;112.599392;66.14054663916868;-53.08125909705014
2021-05-22 19:00:00;-7.921179;112.599392;67.05039613850607;-50.808534141295915
2021-05-22 19:10:00;-7.921179;112.599392;67.82283589212116;-48.52168093924351
2021-05-22 19:20:00;-7.921179;112.599392;68.47761197690443;-46.223226660885835
2021-05-22 19:30:00;-7.921179;112.599392;69.0306865449462;-43.91523402335224
2021-05-22 19:40:00;-7.921179;112.599392;69.49503695566953;-41.59940374374606
2021-05-22 19:50:00;-7.921179;112.599392;69.88128415323375;-39.27717016179299
2021-05-22 20:00:00;-7.921179;112.599392;70.19816394958733;-36.949735390786955
2021-05-22 20:10:00;-7.921179;112.599392;70.4528821943046;-34.618147864765554
2021-05-22 20:20:00;-7.921179;112.599392;70.65140164253103;-32.283302338510055
2021-05-22 20:30:00;-7.921179;112.599392;70.79865369084733;-29.946008189437105
2021-05-22 20:40:00;-7.921179;112.599392;70.89872962256636;-27.60697746476768
2021-05-22 20:50:00;-7.921179;112.599392;70.95499672094893;-25.26686244756752
2021-05-22 21:00:00;-7.921179;112.599392;70.97021438241971;-22.92626248693628
2021-05-22 21:10:00;-7.921179;112.599392;70.94660924864814;-20.585741073480502
2021-05-22 21:20:00;-7.921179;112.599392;70.88597765938594;-18.245832669502732
2021-05-22 21:30:00;-7.921179;112.599392;70.78969248265628;-15.907052954285307
2021-05-22 21:40:00;-7.921179;112.599392;70.65877141664546;-13.569904800505867
2021-05-22 21:50:00;-7.921179;112.599392;70.49391797083804;-11.234891080842056
2021-05-22 22:00:00;-7.921179;112.599392;70.29551463582752;-8.902515521745164
2021-05-22 22:10:00;-7.921179;112.599392;70.06367752482977;-6.482146208684173
2021-05-22 22:20:00;-7.921179;112.599392;69.79823588311557;-2.768164893475567
2021-05-22 22:30:00;-7.921179;112.599392;69.49876623895635;-1.0582812493894116
2021-05-22 22:40:00;-7.921179;112.599392;69.1645719130568;0.809842776644571
2021-05-22 22:50:00;-7.921179;112.599392;68.7946966789331;2.9381475979062626
2021-05-22 23:00:00;-7.921179;112.599392;68.38789744215632;5.162398701120915
2021-05-22 23:10:00;-7.921179;112.599392;67.94265107054152;7.418469094357718
2021-05-22 23:20:00;-7.921179;112.599392;67.45714756395867;9.684043695824593
2021-05-22 23:30:00;-7.921179;112.599392;66.92922175244088;11.94991455674672
2021-05-22 23:40:00;-7.921179;112.599392;66.35638744713025;14.21139019093794
2021-05-22 23:50:00;-7.921179;112.599392;65.73575547800787;16.4661158906819
2021-05-23 00:00:00;-7.921179;112.599392;65.06402003351546;18.71029407080006
