Datetime;Latitude;Longitude;Azimuth;Altitude
2020-05-19 21:40:00;-7.921179;112.599392;71.22234398544157;-13.490386884414932
2020-05-19 21:50:00;-7.921179;112.599392;71.05111797313852;-11.147409164178887
2020-05-19 22:00:00;-7.921179;112.599392;70.84725731698114;-8.807080703567161
2020-05-19 22:10:00;-7.921179;112.599392;70.6108166584828;-6.3672871862803
2020-05-19 22:20:00;-7.921179;112.599392;70.34159792215759;-2.657008473932075
2020-05-19 22:30:00;-7.921179;112.599392;70.03913665514192;-0.9714028439724361
2020-05-19 22:40:00;-7.921179;112.599392;69.70269519700543;0.9224562142762438
2020-05-19 22:50:00;-7.921179;112.599392;69.33129000050764;3.067385449173482
2020-05-19 23:00:00;-7.921179;112.599392;68.92366431084127;5.303176583877694
2020-05-19 23:10:00;-7.921179;112.599392;68.47826767506474;7.569137091032675
2020-05-19 23:20:00;-7.921179;112.599392;67.99326277229132;9.844097226192796
2020-05-19 23:30:00;-7.921179;112.599392;67.46646394198658;12.1192545830652
2020-05-19 23:40:00;-7.921179;112.599392;66.89535767453596;14.390095260382154
2020-05-19 23:50:00;-7.921179;112.599392;66.2770411395422;16.654318338167013
2020-05-20 00:00:00;-7.921179;112.599392;65.60818803487955;18.908277349176636
2020-05-20 00:10:00;-7.921179;112.599392;64.88498711499108;21.15119877448752
2020-05-20 00:20:00;-7.921179;112.599392;64.10312170032138;23.381291396989823
2020-05-20 00:30:00;-7.921179;112.599392;63.25768771504637;25.596734971269747
2020-05-20 00:40:00;-7.921179;112.599392;62.34311855499249;27.795594846244875
2020-05-20 00:50:00;-7.921179;112.599392;61.353123615934166;29.97575366327251
2020-05-20 01:00:00;-7.921179;112.599392;60.280572180377895;32.134861837278166
2020-05-20 01:10:00;-7.921179;112.599392;59.11742511567057;34.270262424674705
2020-05-20 01:20:00;-7.921179;112.599392;57.85460510040526;36.37894672713274
2020-05-20 01:30:00;-7.921179;112.599392;56.48191124705653;38.45748598968893
2020-05-20 01:40:00;-7.921179;112.599392;54.98788591329169;40.501942608286754
2020-05-20 01:50:00;-7.921179;112.599392;53.35973273970073;42.50778475241191
2020-05-20 02:00:00;-7.921179;112.599392;51.583244932810025;44.46979757263309
2020-05-20 02:10:00;-7.921179;112.599392;49.64277111413647;46.38196025719694
2020-05-20 02:20:00;-7.921179;112.599392;47.521293867363006;48.23732650371754
2020-05-20 02:30:00;-7.921179;112.599392;45.2005936628786;50.0279015757714
2020-05-20 02:40:00;-7.921179;112.599392;42.66165525403395;51.74450228401944
2020-05-20 02:50:00;-7.921179;112.599392;39.88531996020717;53.37665111827486
2020-05-20 03:00:00;-7.921179;112.599392;36.85331361027389;54.91248745504392
2020-05-20 03:10:00;-7.921179;112.599392;33.549756014413816;56.3387641424314
2020-05-20 03:20:00;-7.921179;112.599392;29.96319636048344;57.64093629259975
2020-05-20 03:30:00;-7.921179;112.599392;26.08916258212369;58.803407168579234
2020-05-20 03:40:00;-7.921179;112.599392;21.933053943873464;59.80999263713153
2020-05-20 03:50:00;-7.921179;112.599392;17.512992645148092;60.64462126313958
2020-05-20 04:00:00;-7.921179;112.599392;12.861996674169065;61.29225297005102
2020-05-20 04:10:00;-7.921179;112.599392;8.028667949522902;61.74001285128037
2020-05-20 04:20:00;-7.921179;112.599392;3.0757110228849043;61.97830449104377
2020-05-20 04:30:00;-7.921179;112.599392;358.0759730494768;62.00177302103194
2020-05-20 04:40:00;-7.921179;112.599392;353.1064913339156;61.8098856864896
2020-05-20 04:50:00;-7.921179;112.599392;348.24156615416894;61.40698648772889
2020-05-20 05:00:00;-7.921179;112.599392;343.54652143945884;60.801824897076585
2020-05-20 05:10:00;-7.921179;112.599392;339.0732393067207;60.00666793428204
2020-05-20 05:20:00;-7.921179;112.599392;334.8581110038524;59.03618001549327
2020-05-20 05:30:00;-7.921179;112.599392;330.92233743803763;57.906302802233085
2020-05-20 05:40:00;-7.921179;112.599392;327.2738689494702;56.633257993780255
2020-05-20 05:50:00;-7.921179;112.599392;323.910082745509;55.232826742212104
2020-05-20 06:00:00;-7.921179;112.599392;320.8208428254256;53.71981006746005
2020-05-20 06:10:00;-7.921179;112.599392;317.99101349001927;52.10774881955364
2020-05-20 06:20:00;-7.921179;112.599392;315.4027269644213;50.40880415031009
2020-05-20 06:30:00;-7.921179;112.599392;313.0368860397123;48.633750683145074
2020-05-20 06:40:00;-7.921179;112.599392;310.87439350697286;46.7920448149645
2020-05-20 06:50:00;-7.921179;112.599392;308.89683517620074;44.891927169001974
2020-05-20 07:00:00;-7.921179;112.599392;307.08686236690403;42.94056602879142
2020-05-20 07:10:00;-7.921179;112.599392;305.428574398695;40.9441700362884
2020-05-20 07:20:00;-7.921179;112.599392;303.9074093082631;38.90811796546428
2020-05-20 07:30:00;-7.921179;112.599392;302.5103077739154;36.837085080805934
2020-05-20 07:40:00;-7.921179;112.599392;301.22552187027924;34.73512168449119
2020-05-20 07:50:00;-7.921179;112.599392;300.0425877475464;32.60577264469928
2020-05-20 08:00:00;-7.921179;112.599392;298.9521890276889;30.45212520693505
2020-05-20 08:10:00;-7.921179;112.599392;297.94604752143266;28.276911446866503
2020-05-20 08:20:00;-7.921179;112.599392;297.0169232282575;26.082540713723365
2020-05-20 08:30:00;-7.921179;112.599392;296.15828648731684;23.871178177472526
2020-05-20 08:40:00;-7.921179;112.599392;295.36448190197797;21.644792640142246
2020-05-20 08:50:00;-7.921179;112.599392;294.63042781149835;19.405226545261133
2020-05-20 09:00:00;-7.921179;112.599392;293.9516709325392;17.154264279749853
2020-05-20 09:10:00;-7.921179;112.599392;293.3243863591652;14.893176258794028
2020-05-20 09:20:00;-7.921179;112.599392;292.7450770345214;12.624122529718678
2020-05-20 09:30:00;-7.921179;112.599392;292.21079231688634;10.350454154085337
2020-05-20 09:40:00;-7.921179;112.599392;291.7189094136187;8.075787717059528
2020-05-20 09:50:00;-7.921179;112.599392;291.2672426641841;5.807565990402448
2020-05-20 10:00:00;-7.921179;112.599392;290.85382497410154;3.562872771332183
2020-05-20 10:10:00;-7.921179;112.599392;290.477126380997;1.3891110667924995
2020-05-20 10:20:00;-7.921179;112.599392;290.1357808470364;-0.5788822243772641
2020-05-20 10:30:00;-7.921179;112.599392;289.828750183466;-2.2304565435190207
2020-05-20 10:40:00;-7.921179;112.599392;289.55532405061206;-5.757729942010274
2020-05-20 10:50:00;-7.921179;112.599392;289.31492871258433;-8.278118410842815
2020-05-20 11:00:00;-7.921179;112.599392;289.1073456033293;-10.616416597723756
2020-05-20 11:10:00;-7.921179;112.599392;288.93262936436037;-12.95739478008028
2020-05-20 11:20:00;-7.921179;112.599392;288.790998561731;-15.300568014481316
2020-05-20 11:30:00;-7.921179;112.599392;288.68310889360146;-17.645455626364026
2020-05-20 11:40:00;-7.921179;112.599392;288.60983462418557;-19.991574379844632
2020-05-20 11:50:00;-7.921179;112.599392;288.57243250829055;-22.33843250130289
2020-05-20 12:00:00;-7.921179;112.599392;288.5725417913173;-24.685524556740223
2020-05-20 12:10:00;-7.921179;112.599392;288.61221153001674;-27.03232120649595
2020-05-20 12:20:00;-7.921179;112.599392;288.69400987551677;-29.378255544868964
2020-05-20 12:30:00;-7.921179;112.599392;288.8210787148357;-31.722724807665013
2020-05-20 12:40:00;-7.921179;112.599392;288.997215633152;-34.06505280615626
2020-05-20 12:50:00;-7.921179;112.599392;289.2270378383446;-36.404501879912345
2020-05-20 13:00:00;-7.921179;112.599392;289.5161460855329;-38.74023874585453
2020-05-20 13:10:00;-7.921179;112.599392;289.8713159223735;-41.07129693221526
2020-05-20 13:20:00;-7.921179;112.599392;290.30068893435725;-43.39656994834898
2020-05-20 13:30:00;-7.921179;112.599392;290.8142371976721;-45.714749813029655
2020-05-20 13:40:00;-7.921179;112.599392;291.42414576979763;-48.02427582803192
2020-05-20 13:50:00;-7.921179;112.599392;292.14541374615095;-50.3232731064286
2020-05-20 14:00:00;-7.921179;112.599392;292.9965372790046;-52.60943304428025
2020-05-20 14:10:00;-7.921179;112.599392;294.0006570492665;-54.87990403760838
2020-05-20 14:20:00;-7.921179;112.599392;295.1867877005309;-57.131096822004146
2020-05-20 14:30:00;-7.921179;112.599392;296.59175761280255;-59.358435170723645
2020-05-20 14:40:00;-7.921179;112.599392;298.26253116681437;-61.55598706447272
2020-05-20 14:50:00;-7.921179;112.599392;300.25962383861275;-63.71597291778672
2020-05-20 15:00:00;-7.921179;112.599392;302.6613369168427;-65.82803133369474
2020-05-20 15:10:00;-7.921179;112.599392;305.5691123710572;-67.87811944326324
2020-05-20 15:20:00;-7.921179;112.599392;309.11362538045694;-69.84705124511365
2020-05-20 15:30:00;-7.921179;112.599392;313.4599206361462;-71.70833243545547
2020-05-20 15:40:00;-7.921179;112.599392;318.8065380769188;-73.42540101166166
2020-05-20 15:50:00;-7.921179;112.599392;325.36764511438975;-74.94860832865538
2020-05-20 16:00:00;-7.921179;112.599392;333.31858636493155;-76.2133407968883
2020-05-20 16:10:00;-7.921179;112.599392;342.6843603209065;-77.14294320330538
2020-05-20 16:20:00;-7.921179;112.599392;353.1931527741047;-77.66132724055267
2020-05-20 16:30:00;-7.921179;112.599392;4.211157828526416;-77.71627611242542
2020-05-20 16:40:00;-7.921179;112.599392;14.905555976664676;-77.30176559207568
2020-05-20 16:50:00;-7.921179;112.599392;24.572759841090605;-76.46090783354458
2020-05-20 17:00:00;-7.921179;112.599392;32.856543040076296;-75.266615106222
2020-05-20 17:10:00;-7.921179;112.599392;39.7261253261271;-73.79697013269953
2020-05-20 17:20:00;-7.921179;112.599392;45.334147766814446;-72.11990597446211
2020-05-20 17:30:00;-7.921179;112.599392;49.89253064151633;-70.28846588060406
2020-05-20 17:40:00;-7.921179;112.599392;53.60597130456345;-68.34197125017714
2020-05-20 17:50:00;-7.921179;112.599392;56.64767310802357;-66.30897227391202
2020-05-20 18:00:00;-7.921179;112.599392;59.155913231643595;-64.21014393442631
2020-05-20 18:10:00;-7.921179;112.599392;61.238355947310446;-62.06053996865073
2020-05-20 18:20:00;-7.921179;112.599392;62.978107581750244;-59.871286754743224
2020-05-20 18:30:00;-7.921179;112.599392;64.43935825278277;-57.65066931216702
2020-05-20 18:40:00;-7.921179;112.599392;65.67190003945743;-55.40500898099896
2020-05-20 18:50:00;-7.921179;112.599392;66.71464452947576;-53.13915178045517
2020-05-20 19:00:00;-7.921179;112.599392;67.59823878164363;-50.856885050430435
2020-05-20 19:10:00;-7.921179;112.599392;68.34703242035212;-48.5612243194433
2020-05-20 19:20:00;-7.921179;112.599392;68.98049831492496;-46.254584059365364
2020-05-20 19:30:00;-7.921179;112.599392;69.51436639102066;-43.9389313646776
2020-05-20 19:40:00;-7.921179;112.599392;69.961402272198;-41.61589523549706
2020-05-20 19:50:00;-7.921179;112.599392;70.3320288271304;-39.28683829456314
2020-05-20 20:00:00;-7.921179;112.599392;70.63481111303706;-36.95291142875101
2020-05-20 20:10:00;-7.921179;112.599392;70.87680471533062;-34.6151084305849
2020-05-20 20:20:00;-7.921179;112.599392;71.06384261556225;-32.27429331899481
2020-05-20 20:30:00;-7.921179;112.599392;71.20074692728598;-29.931231075167783
2020-05-20 20:40:00;-7.921179;112.599392;71.29149965078794;-27.586604718020826
2020-05-20 20:50:00;-7.921179;112.599392;71.3393861070589;-25.24103920986299
2020-05-20 21:00:00;-7.921179;112.599392;71.3470837302535;-22.89511170167915
2020-05-20 21:10:00;-7.921179;112.599392;71.31677135071699;-20.549358363319136
2020-05-20 21:20:00;-7.921179;112.599392;71.25016334593103;-18.2042948740653
2020-05-20 21:30:00;-7.921179;112.599392;71.14859160278377;-15.860419837727044
2020-05-20 21:40:00;-7.921179;112.599392;71.01302600813735;-13.518217343961796
2020-05-20 21:50:00;-7.921179;112.599392;70.84413592053045;-11.17817318997427
2020-05-20 22:00:00;-7.921179;112.599392;70.64226967961072;-8.840775734290126
2020-05-20 22:10:00;-7.921179;112.599392;70.40750241745904;-6.408112934496758
2020-05-20 22:20:00;-7.921179;112.599392;70.13964971896782;-2.695131388227913
2020-05-20 22:30:00;-7.921179;112.599392;69.83826079165183;-1.002467504813006
2020-05-20 22:40:00;-7.921179;112.599392;69.50261163545908;0.8821601258855785
2020-05-20 22:50:00;-7.921179;112.599392;69.13173236352738;3.02111155787688
2020-05-20 23:00:00;-7.921179;112.599392;68.72437305123864;5.252699778364008
2020-05-20 23:10:00;-7.921179;112.599392;68.27899007584045;7.515030039975127
2020-05-20 23:20:00;-7.921179;112.599392;67.79373928625691;9.786532391867928
2020-05-20 23:30:00;-7.921179;112.599392;67.2664760030886;12.05826184755063
2020-05-20 23:40:00;-7.921179;112.599392;66.69466622615347;14.32564218027933
2020-05-20 23:50:00;-7.921179;112.599392;66.07542761562178;16.58635112573622
2020-05-21 00:00:00;-7.921179;112.599392;65.40543386936771;18.836690136485732
2020-05-21 00:10:00;-7.921179;112.599392;64.6809010625911;21.075883986057082
2020-05-21 00:20:00;-7.921179;112.599392;63.89751251573649;23.302127796962083
2020-05-21 00:30:00;-7.921179;112.599392;63.05038464354732;25.513582540766716
2020-05-21 00:40:00;-7.921179;112.599392;62.13397133241754;27.708301613557527
2020-05-21 00:50:00;-7.921179;112.599392;61.142016129067414;29.88415399631347
2020-05-21 01:00:00;-7.921179;112.599392;60.06741563676014;32.038767905845255
2020-05-21 01:10:00;-7.921179;112.599392;58.902185364355965;34.169476153282
2020-05-21 01:20:00;-7.921179;112.599392;57.6373026319613;36.27325979501055
2020-05-21 01:30:00;-7.921179;112.599392;56.26265534450995;38.34666958550006
2020-05-21 01:40:00;-7.921179;112.599392;54.766878067223004;40.385754260315665
2020-05-21 01:50:00;-7.921179;112.599392;53.13731445956844;42.38597857384848
2020-05-21 02:00:00;-7.921179;112.599392;51.359914822423534;44.34211401628887
2020-05-21 02:10:00;-7.921179;112.599392;49.41924634335864;46.24813977588346
2020-05-21 02:20:00;-7.921179;112.599392;47.29854773815055;48.09712321062469
2020-05-21 02:30:00;-7.921179;112.599392;44.979930741363;49.88108324446739
2020-05-21 02:40:00;-7.921179;112.599392;42.444769427129366;51.590874254112926
2020-05-21 02:50:00;-7.921179;112.599392;39.67436615259674;53.216073370887855
2020-05-21 03:00:00;-7.921179;112.599392;36.650969256112255;54.744912178852246
2020-05-21 03:10:00;-7.921179;112.599392;33.359268868651334;56.164259639326744
2020-05-21 03:20:00;-7.921179;112.599392;29.78837425358238;57.45973137391931
2020-05-21 03:30:00;-7.921179;112.599392;25.934301703071995;58.61592530605156
2020-05-21 03:40:00;-7.921179;112.599392;21.80276808545547;59.61689635910609
2020-05-21 03:50:00;-7.921179;112.599392;17.411928043546705;60.446839475343516
2020-05-21 04:00:00;-7.921179;112.599392;12.794428174031069;61.09097412539991
2020-05-21 04:10:00;-7.921179;112.599392;7.998035404869041;61.53667811968909
2020-05-21 04:20:00;-7.921179;112.599392;3.0841655164169106;61.77452579715644
2020-05-21 04:30:00;-7.921179;112.599392;358.12405758123367;61.79925791214106
2020-05-21 04:40:00;-7.921179;112.599392;353.1930161703213;61.610314389131
2020-05-21 04:50:00;-7.921179;112.599392;348.3637718987988;61.211916285033325
2020-05-21 05:00:00;-7.921179;112.599392;343.7004465825942;60.61259450612138
2020-05-21 05:10:00;-7.921179;112.599392;339.25413003669934;59.824349694766894
2020-05-21 05:20:00;-7.921179;112.599392;335.0609676222018;58.86154573879438
2020-05-21 05:30:00;-7.921179;112.599392;331.1423514915821;57.73985792234904
2020-05-21 05:40:00;-7.921179;112.599392;327.50658715487094;56.47526205789952
2020-05-21 05:50:00;-7.921179;112.599392;324.1516801968307;55.083341222037205
2020-05-21 06:00:00;-7.921179;112.599392;321.06812299413673;53.5787427554372
2020-05-21 06:10:00;-7.921179;112.599392;318.24140822499197;51.9749016401969
2020-05-21 06:20:00;-7.921179;112.599392;315.6541872089045;50.28390048095806
2020-05-21 06:30:00;-7.921179;112.599392;313.28790915208856;48.51646950490679
2020-05-21 06:40:00;-7.921179;112.599392;311.12383201546174;46.68204120328686
2020-05-21 06:50:00;-7.921179;112.599392;309.1438694581018;44.788856199331896
2020-05-21 07:00:00;-7.921179;112.599392;307.33094600708364;42.84407253129207
2020-05-21 07:10:00;-7.921179;112.599392;305.669379548073;40.853919331690435
2020-05-21 07:20:00;-7.921179;112.599392;304.14474472154274;38.8237924499713
2020-05-21 07:30:00;-7.921179;112.599392;302.7441188095832;36.75837739590529
2020-05-21 07:40:00;-7.921179;112.599392;301.4558085283354;34.661758622616084
2020-05-21 07:50:00;-7.921179;112.599392;300.2694319902609;32.53748441337749
2020-05-21 08:00:00;-7.921179;112.599392;299.17575477960173;30.388676164640216
2020-05-21 08:10:00;-7.921179;112.599392;298.1665260278407;28.218077904903307
2020-05-21 08:20:00;-7.921179;112.599392;297.23447841370074;26.02812118151129
2020-05-21 08:30:00;-7.921179;112.599392;296.37316423860545;23.820986532356688
2020-05-21 08:40:00;-7.921179;112.599392;295.5769007851654;21.598663250035273
2020-05-21 08:50:00;-7.921179;112.599392;294.84066103415137;19.363005730906696
2020-05-21 09:00:00;-7.921179;112.599392;294.1599643814679;17.115818852459142
2020-05-21 09:10:00;-7.921179;112.599392;293.53098592117976;14.858345709121549
2020-05-21 09:20:00;-7.921179;112.599392;292.9502285964319;12.592870145397638
2020-05-21 09:30:00;-7.921179;112.599392;292.4147690862596;10.322667236994432
2020-05-21 09:40:00;-7.921179;112.599392;291.9220119187782;8.051404795496229
2020-05-21 09:50:00;-7.921179;112.599392;291.46968947118324;5.786571269554299
2020-05-21 10:00:00;-7.921179;112.599392;291.05591661126385;3.5453469328087532
2020-05-21 10:10:00;-7.921179;112.599392;290.6791087351326;1.375379931961541
2020-05-21 10:20:00;-7.921179;112.599392;290.3379544464688;-0.5881879835954362
2020-05-21 10:30:00;-7.921179;112.599392;290.03141555651865;-2.2370961277225074
2020-05-21 10:40:00;-7.921179;112.599392;289.7587270840951;-5.765057454329228
2020-05-21 10:50:00;-7.921179;112.599392;289.5193972555778;-8.281216755405062
2020-05-21 11:00:00;-7.921179;112.599392;289.31320750491346;-10.616564300564557
2020-05-21 11:10:00;-7.921179;112.599392;289.1401851528587;-12.954598671388805
2020-05-21 11:20:00;-7.921179;112.599392;289.0006034069803;-15.294825532936628
2020-05-21 11:30:00;-7.921179;112.599392;288.89511796543866;-17.63675396536143
2020-05-21 11:40:00;-7.921179;112.599392;288.82460309244743;-19.979891341269326
2020-05-21 11:50:00;-7.921179;112.599392;288.790397505084;-22.32373734930361
2020-05-21 12:00:00;-7.921179;112.599392;288.79408580723583;-24.667771187540065
2020-05-21 12:10:00;-7.921179;112.599392;288.8378263386806;-27.01145497858156
2020-05-21 12:20:00;-7.921179;112.599392;288.92415992978954;-29.35420644880135
2020-05-21 12:30:00;-7.921179;112.599392;289.05631042985095;-31.695407466079544
2020-05-21 12:40:00;-7.921179;112.599392;289.2381027448;-34.03436818130998
2020-05-21 12:50:00;-7.921179;112.599392;289.4742360447857;-36.37033044349477
2020-05-21 13:00:00;-7.921179;112.599392;289.7703110849274;-38.7024370638931
2020-05-21 13:10:00;-7.921179;112.599392;290.1331853751518;-41.02970449526447
2020-05-21 13:20:00;-7.921179;112.599392;290.5711097839764;-43.35099209601749
2020-05-21 13:30:00;-7.921179;112.599392;291.0941110291026;-45.66495773398026
2020-05-21 13:40:00;-7.921179;112.599392;291.71448345103653;-47.97000997507617
2020-05-21 13:50:00;-7.921179;112.599392;292.44725346595214;-50.264215875770084
2020-05-21 14:00:00;-7.921179;112.599392;293.311081150662;-52.54522585098754
2020-05-21 14:10:00;-7.921179;112.599392;294.32913450683077;-54.81011657976377
2020-05-21 14:20:00;-7.921179;112.599392;295.53051014032263;-57.055223665609056
2020-05-21 14:30:00;-7.921179;112.599392;296.95198178962903;-59.27587184403653
2020-05-21 14:40:00;-7.921179;112.599392;298.6404865147262;-61.46603347310365
2020-05-21 14:50:00;-7.921179;112.599392;300.6561299803103;-63.617795778656955
2020-05-21 15:00:00;-7.921179;112.599392;303.0765577768661;-65.7206470995638
2020-05-21 15:10:00;-7.921179;112.599392;306.0018458361125;-67.7604147932964
2020-05-21 15:20:00;-7.921179;112.599392;309.5601831483924;-69.71776942450364
2020-05-21 15:30:00;-7.921179;112.599392;313.9122430837411;-71.56617570826
2020-05-21 15:40:00;-7.921179;112.599392;319.2494348634591;-73.2692355664785
2020-05-21 15:50:00;-7.921179;112.599392;325.7752434832994;-74.77786042959423
2020-05-21 16:00:00;-7.921179;112.599392;333.65168103037473;-76.02872761381202
2020-05-21 16:10:00;-7.921179;112.599392;342.89350071329227;-76.94736073642206
2020-05-21 16:20:00;-7.921179;112.599392;353.23287715431746;-77.46042405630591
2020-05-21 16:30:00;-7.921179;112.599392;4.0628483815492284;-77.517756664199
2020-05-21 16:40:00;-7.921179;112.599392;14.590148086077242;-77.11327969174
2020-05-21 16:50:00;-7.921179;112.599392;24.139047951436673;-76.28785133054397
2020-05-21 17:00:00;-7.921179;112.599392;32.35733475892382;-75.11140588752264
2020-05-21 17:10:00;-7.921179;112.599392;39.2025503451106;-73.6597243115173
2020-05-21 17:20:00;-7.921179;112.599392;44.812423767063024;-71.99942143750309
2020-05-21 17:30:00;-7.921179;112.599392;49.387079567462465;-70.18304874095408
2020-05-21 17:40:00;-7.921179;112.599392;53.12357211895837;-68.24985248884119
2020-05-21 17:50:00;-7.921179;112.599392;56.1906685657526;-66.22854679643513
2020-05-21 18:00:00;-7.921179;112.599392;58.72425893647713;-64.13999106146112
2020-05-21 18:10:00;-7.921179;112.599392;60.83081221991412;-61.99947124728165
2020-05-21 18:20:00;-7.921179;112.599392;62.592919063507374;-59.818291316973095
2020-05-21 18:30:00;-7.921179;112.599392;64.07460566053658;-57.6049138749171
2020-05-21 18:40:00;-7.921179;112.599392;65.32567775042948;-55.36578661969016
2020-05-21 18:50:00;-7.921179;112.599392;66.38516303410351;-53.10587168372429
2020-05-21 19:00:00;-7.921179;112.599392;67.28384517414794;-50.829058859751804
2020-05-21 19:10:00;-7.921179;112.599392;68.04621722892642;-48.53842856308838
2020-05-21 19:20:00;-7.921179;112.599392;68.69192965268108;-46.236463567497324
2020-05-21 19:30:00;-7.921179;112.599392;69.2368216540972;-43.925189024067535
2020-05-21 19:40:00;-7.921179;112.599392;69.6937954605169;-41.60627149895651
2020-05-21 19:50:00;-7.921179;112.599392;70.07339005382953;-39.28111118094409
2020-05-21 20:00:00;-7.921179;112.599392;70.38425928371349;-36.950896522945854
2020-05-21 20:10:00;-7.921179;112.599392;70.63355435822979;-34.61664522314815
2020-05-21 20:20:00;-7.921179;112.599392;70.8271765608213;-32.27924520614307
2020-05-21 20:30:00;-7.921179;112.599392;70.97001630693379;-29.939478528590573
2020-05-21 20:40:00;-7.921179;112.599392;71.06611023836669;-27.598052115069766
2020-05-21 20:50:00;-7.921179;112.599392;71.11879831762417;-25.25560288072075
2020-05-21 21:00:00;-7.921179;112.599392;71.13080579018505;-22.912723344454026
2020-05-21 21:10:00;-7.921179;112.599392;71.10433880715125;-20.56996162895048
2020-05-21 21:20:00;-7.921179;112.599392;71.04115272713946;-18.22784878141809
2020-05-21 21:30:00;-7.921179;112.599392;70.94260675779452;-15.886886820760843
2020-05-21 21:40:00;-7.921179;112.599392;70.80969810673524;-13.54757776588274
2020-05-21 21:50:00;-7.921179;112.599392;70.6431166230678;-11.210412536630377
2020-05-21 22:00:00;-7.921179;112.599392;70.44323113700737;-8.875888883039515
2020-05-21 22:10:00;-7.921179;112.599392;70.21013727120236;-6.45029789035805
2020-05-21 22:20:00;-7.921179;112.599392;69.9436574407343;-2.736037177723708
2020-05-21 22:30:00;-7.921179;112.599392;69.64336134368553;-1.034303763586376
2020-05-21 22:40:00;-7.921179;112.599392;69.30853864038232;0.8409224318848033
2020-05-21 22:50:00;-7.921179;112.599392;68.93821944396258;2.973817407073008
2020-05-21 23:00:00;-7.921179;112.599392;68.5311674901865;5.201218081268682
2020-05-21 23:10:00;-7.921179;112.599392;68.08585281668;7.459968469981069
2020-05-21 23:20:00;-7.921179;112.599392;67.60044493274555;9.72807707163002
2020-05-21 23:30:00;-7.921179;112.599392;67.07278549860537;11.996451196882955
2020-05-21 23:40:00;-7.921179;112.599392;66.50037466502329;14.26044717087791
2020-05-21 23:50:00;-7.921179;112.599392;65.88031643179119;16.517728215145098
2020-05-22 00:00:00;-7.921179;112.599392;65.20930498735079;18.764536018093718
2020-05-22 00:10:00;-7.921179;112.599392;64.48356323709109;21.00009791457391
2020-05-22 00:20:00;-7.921179;112.599392;63.698801822213305;23.222590244077285
2020-05-22 00:30:00;-7.921179;112.599392;62.85014398765005;25.430165440433353
2020-05-22 00:40:00;-7.921179;112.599392;61.93206411036279;27.620856409161146
2020-05-22 00:50:00;-7.921179;112.599392;60.938333057828466;29.79252017840858
2020-05-22 01:00:00;-7.921179;112.599392;59.861895244634454;31.942776427249896
2020-05-22 01:10:00;-7.921179;112.599392;58.69480716077604;34.068939183793994
2020-05-22 01:20:00;-7.921179;112.599392;57.42810759806215;36.167972428954805
2020-05-22 01:30:00;-7.921179;112.599392;56.05176300860205;38.23641667191771
2020-05-22 01:40:00;-7.921179;112.599392;54.554510410454384;40.270313818058696
2020-05-22 01:50:00;-7.921179;112.599392;52.92381640649218;42.26511154629594
2020-05-22 02:00:00;-7.921179;112.599392;51.14580546741656;44.215581346819796
2020-05-22 02:10:00;-7.921179;112.599392;49.205239441189214;46.1157058229715
2020-05-22 02:20:00;-7.921179;112.599392;47.08562342096457;47.958555747838055
2020-05-22 02:30:00;-7.921179;112.599392;44.769369669629846;49.7361739510364
2020-05-22 02:40:00;-7.921179;112.599392;42.23823816700652;51.439448960213745
2020-05-22 02:50:00;-7.921179;112.599392;39.473964987253986;53.05802279349376
2020-05-22 03:00:00;-7.921179;112.599392;36.45930390271794;54.58020558211197
2020-05-22 03:10:00;-7.921179;112.599392;33.179467553845335;55.992985815699505
2020-05-22 03:20:00;-7.921179;112.599392;29.624091128570647;57.28213279512064
2020-05-22 03:30:00;-7.921179;112.599392;25.789638296451123;58.43243910418833
2020-05-22 03:40:00;-7.921179;112.599392;21.68210937867261;59.42818506252782
2020-05-22 03:50:00;-7.921179;112.599392;17.319664140690882;60.25381149920979
2020-05-22 04:00:00;-7.921179;112.599392;12.734572665013307;60.89480426224797
2020-05-22 04:10:00;-7.921179;112.599392;7.973787379541849;61.33874606773129
2020-05-22 04:20:00;-7.921179;112.599392;3.0974942036953674;61.57639566971272
2020-05-22 04:30:00;-7.921179;112.599392;358.1753932830355;61.60256212442303
2020-05-22 04:40:00;-7.921179;112.599392;353.2811802521278;61.416671695971964
2020-05-22 04:50:00;-7.921179;112.599392;348.48608692645536;61.022815667672354
2020-05-22 05:00:00;-7.921179;112.599392;343.853060329409;60.42931320993326
2020-05-22 05:10:00;-7.921179;112.599392;339.4325345778201;59.647898587748784
2020-05-22 05:20:00;-7.921179;112.599392;335.26040914596615;58.69268297194416
2020-05-22 05:30:00;-7.921179;112.599392;331.3581581485978;57.57904794853026
2020-05-22 05:40:00;-7.921179;112.599392;327.73455154860926;56.32275759411148
2020-05-22 05:50:00;-7.921179;112.599392;324.3881140251399;54.93919349469867
2020-05-22 06:00:00;-7.921179;112.599392;321.30993901151186;53.44285614189979
2020-05-22 06:10:00;-7.921179;112.599392;318.48612024257517;51.84707806497469
2020-05-22 06:20:00;-7.921179;112.599392;315.89988277372817;50.16387015157884
2020-05-22 06:30:00;-7.921179;112.599392;313.5330583017787;48.40392164776332
2020-05-22 06:40:00;-7.921179;112.599392;311.36736924050774;46.57663772401522
2020-05-22 06:50:00;-7.921179;112.599392;309.3850024565599;44.69024875828442
2020-05-22 07:00:00;-7.921179;112.599392;307.56921032609034;42.75192644919942
