Datetime;Latitude;Longitude;Azimuth;Altitude
2021-08-18 15:30:00;-7.921179;112.599392;288.99087721760225;-73.6534132167242
2021-08-18 15:40:00;-7.921179;112.599392;291.8201328171183;-75.9760736855004
2021-08-18 15:50:00;-7.921179;112.599392;295.8399177097242;-78.24392188618724
2021-08-18 16:00:00;-7.921179;112.599392;301.8280538381011;-80.41775253294885
2021-08-18 16:10:00;-7.921179;112.599392;311.2532777606118;-82.41607463879782
2021-08-18 16:20:00;-7.921179;112.599392;326.70469562555473;-84.05885124740179
2021-08-18 16:30:00;-7.921179;112.599392;350.5807146996015;-84.9835222572381
2021-08-18 16:40:00;-7.921179;112.599392;18.118791150940496;-84.79228379066693
2021-08-18 16:50:00;-7.921179;112.599392;39.257594839631736;-83.5841531000859
2021-08-18 17:00:00;-7.921179;112.599392;52.41048329413612;-81.7967745565636
2021-08-18 17:10:00;-7.921179;112.599392;60.5007774792191;-79.72827225699275
2021-08-18 17:20:00;-7.921179;112.599392;65.73443042130889;-77.51771568306397
2021-08-18 17:30:00;-7.921179;112.599392;69.30612758360532;-75.22884416011183
2021-08-18 17:40:00;-7.921179;112.599392;71.85325538926482;-72.8931653507776
2021-08-18 17:50:00;-7.921179;112.599392;73.73259559977215;-70.5276386147704
2021-08-18 18:00:00;-7.921179;112.599392;75.15537181521;-68.1420652735492
2021-08-18 18:10:00;-7.921179;112.599392;76.25324276201951;-65.74249687471867
2021-08-18 18:20:00;-7.921179;112.599392;77.11197512560854;-63.33283345629486
2021-08-18 18:30:00;-7.921179;112.599392;77.78959136297634;-60.91572513167572
2021-08-18 18:40:00;-7.921179;112.599392;78.32660815627942;-58.49303654250469
2021-08-18 18:50:00;-7.921179;112.599392;78.75210845100369;-56.06610640585908
2021-08-18 19:00:00;-7.921179;112.599392;79.08744341849464;-53.63593534445229
2021-08-18 19:10:00;-7.921179;112.599392;79.34858887122091;-51.20329858475514
2021-08-18 19:20:00;-7.921179;112.599392;79.54773669685098;-48.76879718341457
2021-08-18 19:30:00;-7.921179;112.599392;79.69427840549359;-46.33290925367249
2021-08-18 19:40:00;-7.921179;112.599392;79.79555645050655;-43.896041191784505
2021-08-18 19:50:00;-7.921179;112.599392;79.857362832306;-41.458524261925376
2021-08-18 20:00:00;-7.921179;112.599392;79.88430109839253;-39.02064533204024
2021-08-18 20:10:00;-7.921179;112.599392;79.8800458905396;-36.58265370403379
2021-08-18 20:20:00;-7.921179;112.599392;79.84753419009034;-34.144781604337815
2021-08-18 20:30:00;-7.921179;112.599392;79.78910875193006;-31.70723393862742
2021-08-18 20:40:00;-7.921179;112.599392;79.70663421770215;-29.27019853710478
2021-08-18 20:50:00;-7.921179;112.599392;79.60157907807819;-26.833868352613937
2021-08-18 21:00:00;-7.921179;112.599392;79.4750703142712;-24.398417554978735
2021-08-18 21:10:00;-7.921179;112.599392;79.3279548697383;-21.964023729117592
2021-08-18 21:20:00;-7.921179;112.599392;79.16082014074809;-19.530866167496225
2021-08-18 21:30:00;-7.921179;112.599392;78.97403495751576;-17.099122455033047
2021-08-18 21:40:00;-7.921179;112.599392;78.76777007477054;-14.66898212947753
2021-08-18 21:50:00;-7.921179;112.599392;78.54200500194494;-12.240635582352787
2021-08-18 22:00:00;-7.921179;112.599392;78.29654166355301;-9.814289426881214
2021-08-18 22:10:00;-7.921179;112.599392;78.03101805956878;-7.359554443898126
2021-08-18 22:20:00;-7.921179;112.599392;77.7448877748586;-4.279992901868628
2021-08-18 22:30:00;-7.921179;112.599392;77.43745413012715;-1.4967841965809903
2021-08-18 22:40:00;-7.921179;112.599392;77.107815540404;0.3565465201648173
2021-08-18 22:50:00;-7.921179;112.599392;76.7549064961786;2.538911941861616
2021-08-18 23:00:00;-7.921179;112.599392;76.37745658226537;4.852766589250373
2021-08-18 23:10:00;-7.921179;112.599392;75.9739768174252;7.21076304169763
2021-08-18 23:20:00;-7.921179;112.599392;75.54273233360894;9.584499665087181
2021-08-18 23:30:00;-7.921179;112.599392;75.0817560363356;11.963289774688896
2021-08-18 23:40:00;-7.921179;112.599392;74.58875298204408;14.342227587131413
2021-08-18 23:50:00;-7.921179;112.599392;74.06112769884977;16.719116342822925
2021-08-19 00:00:00;-7.921179;112.599392;73.49588173370702;19.09065876794161
2021-08-19 00:10:00;-7.921179;112.599392;72.88961365240918;21.456542381332937
2021-08-19 00:20:00;-7.921179;112.599392;72.238416586751;23.815513843284215
2021-08-19 00:30:00;-7.921179;112.599392;71.5377962722586;26.166374455596102
2021-08-19 00:40:00;-7.921179;112.599392;70.7826232368653;28.507882831386947
2021-08-19 00:50:00;-7.921179;112.599392;69.96697570656073;30.838696838484847
2021-08-19 01:00:00;-7.921179;112.599392;69.08402349217484;33.15732066546156
2021-08-19 01:10:00;-7.921179;112.599392;68.1258708950271;35.46206213295023
2021-08-19 01:20:00;-7.921179;112.599392;67.08335863144056;37.75096439175364
2021-08-19 01:30:00;-7.921179;112.599392;65.94583843649912;40.02175298887818
2021-08-19 01:40:00;-7.921179;112.599392;64.70089302629172;42.27176073545294
2021-08-19 01:50:00;-7.921179;112.599392;63.33401507902126;44.49783208408141
2021-08-19 02:00:00;-7.921179;112.599392;61.828211084032745;46.69621043072005
2021-08-19 02:10:00;-7.921179;112.599392;60.163584700273915;48.86239468070584
2021-08-19 02:20:00;-7.921179;112.599392;58.31681083172919;50.99097532421612
2021-08-19 02:30:00;-7.921179;112.599392;56.260626778326454;53.07539537964769
2021-08-19 02:40:00;-7.921179;112.599392;53.963299481181835;55.10769767661748
2021-08-19 02:50:00;-7.921179;112.599392;51.38823620181699;57.078186761598644
2021-08-19 03:00:00;-7.921179;112.599392;48.49385474856488;58.97504982242166
2021-08-19 03:10:00;-7.921179;112.599392;45.23406158981167;60.78389565050531
2021-08-19 03:20:00;-7.921179;112.599392;41.559774986181644;62.48733799931731
2021-08-19 03:30:00;-7.921179;112.599392;37.42220348133883;64.06457211264583
2021-08-19 03:40:00;-7.921179;112.599392;32.778730109956925;65.49118006420805
2021-08-19 03:50:00;-7.921179;112.599392;27.602076804038198;66.73941079540623
2021-08-19 04:00:00;-7.921179;112.599392;21.892699478709737;67.7791636625681
2021-08-19 04:10:00;-7.921179;112.599392;15.6925406181173;68.58004432388711
2021-08-19 04:20:00;-7.921179;112.599392;9.095499955422936;69.11453394719729
2021-08-19 04:30:00;-7.921179;112.599392;2.248077577804007;69.36191656874598
2021-08-19 04:40:00;-7.921179;112.599392;355.33515473933403;69.31188543307563
2021-08-19 04:50:00;-7.921179;112.599392;348.5523397614045;68.96655106863979
2021-08-19 05:00:00;-7.921179;112.599392;342.0742058619709;68.34004513683121
2021-08-19 05:10:00;-7.921179;112.599392;336.0304173522367;67.45579518650301
2021-08-19 05:20:00;-7.921179;112.599392;330.49678933198913;66.34269291784437
2021-08-19 05:30:00;-7.921179;112.599392;325.49993221823456;65.03133757833695
2021-08-19 05:40:00;-7.921179;112.599392;321.0294368026778;63.5512082644385
2021-08-19 05:50:00;-7.921179;112.599392;317.0517258753591;61.92901784599296
2021-08-19 06:00:00;-7.921179;112.599392;313.52120109337955;60.187961645421694
2021-08-19 06:10:00;-7.921179;112.599392;310.38846652866147;58.34766279621014
2021-08-19 06:20:00;-7.921179;112.599392;307.6052190833947;56.424462525947554
2021-08-19 06:30:00;-7.921179;112.599392;305.12676199965045;54.431833382771785
2021-08-19 06:40:00;-7.921179;112.599392;302.913125010406;52.38083344294909
2021-08-19 06:50:00;-7.921179;112.599392;300.92941950938086;50.280533197697245
2021-08-19 07:00:00;-7.921179;112.599392;299.14540141893025;48.138387798495316
2021-08-19 07:10:00;-7.921179;112.599392;297.5352526239914;45.960541000501735
2021-08-19 07:20:00;-7.921179;112.599392;296.07681599089693;43.75208129464815
2021-08-19 07:30:00;-7.921179;112.599392;294.75121287678087;41.5172365680308
2021-08-19 07:40:00;-7.921179;112.599392;293.54232403520194;39.25954485863977
2021-08-19 07:50:00;-7.921179;112.599392;292.4363798047935;36.981994374236926
2021-08-19 08:00:00;-7.921179;112.599392;291.42160493942635;34.687105454626
2021-08-19 08:10:00;-7.921179;112.599392;290.4878361176156;32.37703985467931
2021-08-19 08:20:00;-7.921179;112.599392;289.62635801798024;30.053658800945676
2021-08-19 08:30:00;-7.921179;112.599392;288.82968475318995;27.718581048258397
2021-08-19 08:40:00;-7.921179;112.599392;288.0912866623982;25.373247766532344
2021-08-19 08:50:00;-7.921179;112.599392;287.40548102821555;23.018954984162527
2021-08-19 09:00:00;-7.921179;112.599392;286.7673774351963;20.65692701255767
2021-08-19 09:10:00;-7.921179;112.599392;286.17268652454163;18.288367672558987
2021-08-19 09:20:00;-7.921179;112.599392;285.61766535258636;15.914576407656075
2021-08-19 09:30:00;-7.921179;112.599392;285.0990081077723;13.535716288615369
2021-08-19 09:40:00;-7.921179;112.599392;284.6138734314046;11.155739433645364
2021-08-19 09:50:00;-7.921179;112.599392;284.1597751346255;8.77719264953283
2021-08-19 10:00:00;-7.921179;112.599392;283.7345002361438;6.4063345239916165
2021-08-19 10:10:00;-7.921179;112.599392;283.3361089622353;4.057770135901324
2021-08-19 10:20:00;-7.921179;112.599392;282.96298938825583;1.7727223449456246
2021-08-19 10:30:00;-7.921179;112.599392;282.6136935141014;-0.3226312692019719
2021-08-19 10:40:00;-7.921179;112.599392;282.28696458496466;-2.062047984248601
2021-08-19 10:50:00;-7.921179;112.599392;281.9818190536052;-5.577230240361639
2021-08-19 11:00:00;-7.921179;112.599392;281.69735533505246;-8.219850920807083
2021-08-19 11:10:00;-7.921179;112.599392;281.4328904103896;-10.645876057387667
2021-08-19 11:20:00;-7.921179;112.599392;281.18793250599623;-13.074099661107349
2021-08-19 11:30:00;-7.921179;112.599392;280.96212645203565;-15.504312557422796
2021-08-19 11:40:00;-7.921179;112.599392;280.755281003211;-17.93632093971631
2021-08-19 11:50:00;-7.921179;112.599392;280.56736883876556;-20.369936124012074
2021-08-19 12:00:00;-7.921179;112.599392;280.39858120399623;-22.80498052539166
2021-08-19 12:10:00;-7.921179;112.599392;280.24930058949644;-25.24128338912582
2021-08-19 12:20:00;-7.921179;112.599392;280.1200734103998;-27.67867225293801
2021-08-19 12:30:00;-7.921179;112.599392;280.01177393092007;-30.116981484740865
2021-08-19 12:40:00;-7.921179;112.599392;279.92552230208116;-32.55603520716325
2021-08-19 12:50:00;-7.921179;112.599392;279.86279384474375;-34.995666080570494
2021-08-19 13:00:00;-7.921179;112.599392;279.82541904960544;-37.43568285966585
2021-08-19 13:10:00;-7.921179;112.599392;279.81577482249736;-39.875894299152556
2021-08-19 13:20:00;-7.921179;112.599392;279.836811805141;-42.316085248071744
2021-08-19 13:30:00;-7.921179;112.599392;279.8922182996882;-44.756013234707886
2021-08-19 13:40:00;-7.921179;112.599392;279.98661151401774;-47.19540846658877
2021-08-19 13:50:00;-7.921179;112.599392;280.1259200523293;-49.633956755012576
2021-08-19 14:00:00;-7.921179;112.599392;280.31760248119656;-52.07127219429119
2021-08-19 14:10:00;-7.921179;112.599392;280.5713030277275;-54.50689374665564
2021-08-19 14:20:00;-7.921179;112.599392;280.899589239995;-56.940244261121066
2021-08-19 14:30:00;-7.921179;112.599392;281.31901749654713;-59.37057241687876
2021-08-19 14:40:00;-7.921179;112.599392;281.8519634971049;-61.796908327066575
2021-08-19 14:50:00;-7.921179;112.599392;282.52916309293335;-64.21793035008012
2021-08-19 15:00:00;-7.921179;112.599392;283.3939196833703;-66.631773844276
2021-08-19 15:10:00;-7.921179;112.599392;284.50915297104996;-69.03578186606704
2021-08-19 15:20:00;-7.921179;112.599392;285.9693654533287;-71.42594509441047
2021-08-19 15:30:00;-7.921179;112.599392;287.9226902729256;-73.79591828356735
2021-08-19 15:40:00;-7.921179;112.599392;290.61291054169686;-76.1351692818375
2021-08-19 15:50:00;-7.921179;112.599392;294.4654924034209;-78.42483993692254
2021-08-19 16:00:00;-7.921179;112.599392;300.2720001413888;-80.62832043487118
2021-08-19 16:10:00;-7.921179;112.599392;309.58493575394454;-82.66728216628172
2021-08-19 16:20:00;-7.921179;112.599392;325.33013371546804;-84.36015821244773
2021-08-19 16:30:00;-7.921179;112.599392;350.6018063237585;-85.31520990371227
2021-08-19 16:40:00;-7.921179;112.599392;19.952823301588563;-85.08188381147546
2021-08-19 16:50:00;-7.921179;112.599392;41.60450589505606;-83.79275390752726
2021-08-19 17:00:00;-7.921179;112.599392;54.528231257622764;-81.93943671775766
2021-08-19 17:10:00;-7.921179;112.599392;62.287821343472075;-79.82577320739469
2021-08-19 17:20:00;-7.921179;112.599392;67.24262498250691;-77.5841051217965
2021-08-19 17:30:00;-7.921179;112.599392;70.59810567643741;-75.2728578991234
2021-08-19 17:40:00;-7.921179;112.599392;72.97857003615943;-72.92036316405259
2021-08-19 17:50:00;-7.921179;112.599392;74.72769269014049;-70.54168831389312
2021-08-19 18:00:00;-7.921179;112.599392;76.04693689813928;-68.14549402851256
2021-08-19 18:10:00;-7.921179;112.599392;77.06103557477859;-65.73710102527436
2021-08-19 18:20:00;-7.921179;112.599392;77.85094012210139;-63.31993805914187
2021-08-19 18:30:00;-7.921179;112.599392;78.47121009119776;-60.896320564243716
2021-08-19 18:40:00;-7.921179;112.599392;78.95988963574466;-58.4678877859807
2021-08-19 18:50:00;-7.921179;112.599392;79.34421755015211;-56.0358076867009
2021-08-19 19:00:00;-7.921179;112.599392;79.64417213774239;-53.60096477590183
2021-08-19 19:10:00;-7.921179;112.599392;79.87469102223031;-51.16403182721674
2021-08-19 19:20:00;-7.921179;112.599392;80.0471396383948;-48.72554159540088
2021-08-19 19:30:00;-7.921179;112.599392;80.17028794913013;-46.285920967277384
2021-08-19 19:40:00;-7.921179;112.599392;80.25097297379548;-43.84552511268309
2021-08-19 19:50:00;-7.921179;112.599392;80.29458373164601;-41.4046511448469
2021-08-19 20:00:00;-7.921179;112.599392;80.30539592110215;-38.96355519586268
2021-08-19 20:10:00;-7.921179;112.599392;80.28681097637055;-36.52246266197305
2021-08-19 20:20:00;-7.921179;112.599392;80.24154731274086;-34.08158186394769
2021-08-19 20:30:00;-7.921179;112.599392;80.17176326999085;-31.641097216894188
2021-08-19 20:40:00;-7.921179;112.599392;80.07918005579133;-29.201189720825553
2021-08-19 20:50:00;-7.921179;112.599392;79.96512272684129;-26.762031838018327
2021-08-19 21:00:00;-7.921179;112.599392;79.83062264170539;-24.323787493012592
2021-08-19 21:10:00;-7.921179;112.599392;79.67643112119235;-21.886620610348423
2021-08-19 21:20:00;-7.921179;112.599392;79.50305359930076;-19.450700237207784
2021-08-19 21:30:00;-7.921179;112.599392;79.31079743454323;-17.016197128319924
2021-08-19 21:40:00;-7.921179;112.599392;79.09977874013569;-14.583288868603258
2021-08-19 21:50:00;-7.921179;112.599392;78.86992921418641;-12.152159019391735
2021-08-19 22:00:00;-7.921179;112.599392;78.62100980007448;-9.723003094850347
2021-08-19 22:10:00;-7.921179;112.599392;78.35261751663883;-7.260432177341963
2021-08-19 22:20:00;-7.921179;112.599392;78.06419228836752;-4.035001273416263
2021-08-19 22:30:00;-7.921179;112.599392;77.75499645483022;-1.4278277806593052
2021-08-19 22:40:00;-7.921179;112.599392;77.4241216008673;0.4444885141016107
2021-08-19 22:50:00;-7.921179;112.599392;77.07048855658988;2.638919358245531
2021-08-19 23:00:00;-7.921179;112.599392;76.69280641624485;4.959081898776207
2021-08-19 23:10:00;-7.921179;112.599392;76.28957936840398;7.321568346829101
2021-08-19 23:20:00;-7.921179;112.599392;75.85908620539642;9.699233182765056
2021-08-19 23:30:00;-7.921179;112.599392;75.39932568179535;12.081790995467678
2021-08-19 23:40:00;-7.921179;112.599392;74.90802334460716;14.464494803463811
2021-08-19 23:50:00;-7.921179;112.599392;74.38257689175808;16.8451930971649
2021-08-20 00:00:00;-7.921179;112.599392;73.81999470039165;19.220693616907607
2021-08-20 00:10:00;-7.921179;112.599392;73.21687533630117;21.59068046644282
2021-08-20 00:20:00;-7.921179;112.599392;72.56931193128143;23.953932749456403
2021-08-20 00:30:00;-7.921179;112.599392;71.87283071142606;26.309272258316522
2021-08-20 00:40:00;-7.921179;112.599392;71.12228854429004;28.655484926898215
2021-08-20 00:50:00;-7.921179;112.599392;70.31176365586298;30.99125594378625
2021-08-20 01:00:00;-7.921179;112.599392;69.43441902678566;33.31512194095095
2021-08-20 01:10:00;-7.921179;112.599392;68.48233846781008;35.625412937140254
2021-08-20 01:20:00;-7.921179;112.599392;67.44634903488088;37.92021647938655
2021-08-20 01:30:00;-7.921179;112.599392;66.31574782156868;40.1972888505475
2021-08-20 01:40:00;-7.921179;112.599392;65.0780424118815;42.45400725798181
2021-08-20 01:50:00;-7.921179;112.599392;63.71860937080634;44.687257135427956
2021-08-20 02:00:00;-7.921179;112.599392;62.22029809333733;46.893326275072035
2021-08-20 02:10:00;-7.921179;112.599392;60.562966351612076;49.06776822376437
2021-08-20 02:20:00;-7.921179;112.599392;58.72294070996732;51.20521103772274
2021-08-20 02:30:00;-7.921179;112.599392;56.672466694710714;53.299145546668136
2021-08-20 02:40:00;-7.921179;112.599392;54.37913164313597;55.34163848587958
2021-08-20 02:50:00;-7.921179;112.599392;51.80537976009176;57.323004647114
2021-08-20 03:00:00;-7.921179;112.599392;48.90833794815793;59.23140048235058
2021-08-20 03:10:00;-7.921179;112.599392;45.640177807671456;61.05234940564348
2021-08-20 03:20:00;-7.921179;112.599392;41.94960120287095;62.76827734025828
2021-08-20 03:30:00;-7.921179;112.599392;37.78511192250912;64.35806534128128
2021-08-20 03:40:00;-7.921179;112.599392;33.10108430293027;65.79681053899861
2021-08-20 03:50:00;-7.921179;112.599392;27.867347691023152;67.05605836532801
2021-08-20 04:00:00;-7.921179;112.599392;22.082447256494568;68.1048065916268
2021-08-20 04:10:00;-7.921179;112.599392;15.788526974070782;68.91159536657787
2021-08-20 04:20:00;-7.921179;112.599392;9.082918746971771;69.44790182020726
2021-08-20 04:30:00;-7.921179;112.599392;2.1191146416508806;69.69227232833198
2021-08-20 04:40:00;-7.921179;112.599392;355.09145358974797;69.63419522981937
2021-08-20 04:50:00;-7.921179;112.599392;348.205010981731;69.2762045248515
2021-08-20 05:00:00;-7.921179;112.599392;341.64147239691556;68.6333676107374
2021-08-20 05:10:00;-7.921179;112.599392;335.53364403352333;67.73034830057001
2021-08-20 05:20:00;-7.921179;112.599392;329.95690385923467;66.59725406821075
2021-08-20 05:30:00;-7.921179;112.599392;324.9350755738745;65.26568819894925
2021-08-20 05:40:00;-7.921179;112.599392;320.4539250632125;63.765867449673664
2021-08-20 05:50:00;-7.921179;112.599392;316.4760228905971;62.12495548271312
2021-08-20 06:00:00;-7.921179;112.599392;312.95257418459767;60.36640033748827
2021-08-20 06:10:00;-7.921179;112.599392;309.83158754525203;58.50992760032213
2021-08-20 06:20:00;-7.921179;112.599392;307.0628474217823;56.571858008236426
2021-08-20 06:30:00;-7.921179;112.599392;304.6002910184259;54.56561288295024
2021-08-20 06:40:00;-7.921179;112.599392;302.40307380394614;52.50215809317603
2021-08-20 06:50:00;-7.921179;112.599392;300.4356514739023;50.39045826219943
2021-08-20 07:00:00;-7.921179;112.599392;298.6674794223261;48.23787291885114
2021-08-20 07:10:00;-7.921179;112.599392;297.07241168507466;46.050439950357436
2021-08-20 07:20:00;-7.921179;112.599392;295.6281818454538;43.83315222500161
2021-08-20 07:30:00;-7.921179;112.599392;294.31582929832757;41.59016591289362
2021-08-20 07:40:00;-7.921179;112.599392;293.1192347972547;39.32494050484806
2021-08-20 07:50:00;-7.921179;112.599392;292.02465600162515;37.04038907654595
2021-08-20 08:00:00;-7.921179;112.599392;291.0202630237964;34.738984156466834
2021-08-20 08:10:00;-7.921179;112.599392;290.096029146067;32.42283285796966
2021-08-20 08:20:00;-7.921179;112.599392;289.2432117262992;30.09374518118448
2021-08-20 08:30:00;-7.921179;112.599392;288.4543521979194;27.753309145093326
2021-08-20 08:40:00;-7.921179;112.599392;287.7230028623511;25.402923230928756
2021-08-20 08:50:00;-7.921179;112.599392;287.0434810022049;23.043854438781807
2021-08-20 09:00:00;-7.921179;112.599392;286.410978164305;20.677299759304525
2021-08-20 09:10:00;-7.921179;112.599392;285.8211776690961;18.304435692581443
2021-08-20 09:20:00;-7.921179;112.599392;285.2704185351829;15.926541191534644
2021-08-20 09:30:00;-7.921179;112.599392;284.7553949510073;13.543764812778582
2021-08-20 09:40:00;-7.921179;112.599392;284.2732655578744;11.160036476406948
2021-08-20 09:50:00;-7.921179;112.599392;283.82159880843983;8.777897012790989
2021-08-20 10:00:00;-7.921179;112.599392;283.3981544006557;6.403612266720543
2021-08-20 10:10:00;-7.921179;112.599392;283.00104720231116;4.051842385475399
2021-08-20 10:20:00;-7.921179;112.599392;282.62863796800536;1.7640667877199259
2021-08-20 10:30:00;-7.921179;112.599392;282.2794786976343;-0.33262239521467246
2021-08-20 10:40:00;-7.921179;112.599392;281.9523399571474;-2.072994002723781
2021-08-20 10:50:00;-7.921179;112.599392;281.64615623703406;-5.600548506188063
2021-08-20 11:00:00;-7.921179;112.599392;281.36008059383727;-8.241464200661943
2021-08-20 11:10:00;-7.921179;112.599392;281.09343000864;-10.670387044997904
2021-08-20 11:20:00;-7.921179;112.599392;280.8456307455519;-13.10146566779065
2021-08-20 11:30:00;-7.921179;112.599392;280.61632763473625;-15.53450028600696
2021-08-20 11:40:00;-7.921179;112.599392;280.40530211013953;-17.96930221567101
2021-08-20 11:50:00;-7.921179;112.599392;280.21244488873504;-20.40569728695897
2021-08-20 12:00:00;-7.921179;112.599392;280.03794721581954;-22.84351474514158
2021-08-20 12:10:00;-7.921179;112.599392;279.88208229895986;-25.282592373226056
2021-08-20 12:20:00;-7.921179;112.599392;279.7453692325329;-27.7227713693142
2021-08-20 12:30:00;-7.921179;112.599392;279.62857299772566;-30.163894639055098
2021-08-20 12:40:00;-7.921179;112.599392;279.53273178329204;-32.60579996545596
2021-08-20 12:50:00;-7.921179;112.599392;279.45912966479597;-35.048333669260465
2021-08-20 13:00:00;-7.921179;112.599392;279.4095424914217;-37.49131816555019
2021-08-20 13:10:00;-7.921179;112.599392;279.3861012821902;-39.934582699595886
2021-08-20 13:20:00;-7.921179;112.599392;279.3915927542829;-42.377929195911626
2021-08-20 13:30:00;-7.921179;112.599392;279.4294320022848;-44.821142503538546
2021-08-20 13:40:00;-7.921179;112.599392;279.50393570575125;-47.263980150761114
2021-08-20 13:50:00;-7.921179;112.599392;279.62064997828844;-49.706162099823366
2021-08-20 14:00:00;-7.921179;112.599392;279.7865416128497;-52.14734684126679
2021-08-20 14:10:00;-7.921179;112.599392;280.01068110065285;-54.58713139393036
2021-08-20 14:20:00;-7.921179;112.599392;280.304843687827;-57.024996663437165
2021-08-20 14:30:00;-7.921179;112.599392;280.68468416794974;-59.46029378181604
2021-08-20 14:40:00;-7.921179;112.599392;281.1712941651781;-61.89216214523157
2021-08-20 14:50:00;-7.921179;112.599392;281.79371564386304;-64.31944062152486
2021-08-20 15:00:00;-7.921179;112.599392;282.59312098432133;-66.74048996529508
2021-08-20 15:10:00;-7.921179;112.599392;283.629369964439;-69.15296059146777
2021-08-20 15:20:00;-7.921179;112.599392;284.99303089261036;-71.55330080167452
2021-08-20 15:30:00;-7.921179;112.599392;286.82685472248875;-73.93587568985008
2021-08-20 15:40:00;-7.921179;112.599392;289.3682315088671;-76.29121861380479
2021-08-20 15:50:00;-7.921179;112.599392;293.03738181024124;-78.60226093080279
2021-08-20 16:00:00;-7.921179;112.599392;298.6342027406898;-80.8352000346417
2021-08-20 16:10:00;-7.921179;112.599392;307.7897707947684;-82.91559369355754
2021-08-20 16:20:00;-7.921179;112.599392;323.79940636019813;-84.66177936619549
2021-08-20 16:30:00;-7.921179;112.599392;350.64691289303727;-85.65046973912234
2021-08-20 16:40:00;-7.921179;112.599392;22.053243075150885;-85.36804141694232
2021-08-20 16:50:00;-7.921179;112.599392;44.14597147389362;-83.99112309159194
2021-08-20 17:00:00;-7.921179;112.599392;56.74699430383931;-82.07077442530783
2021-08-20 17:10:00;-7.921179;112.599392;64.12932230597755;-79.91278981742065
2021-08-20 17:20:00;-7.921179;112.599392;68.7834200366134;-77.64110988060942
2021-08-20 17:30:00;-7.921179;112.599392;71.91168765761427;-75.30847733564501
2021-08-20 17:40:00;-7.921179;112.599392;74.11942336341583;-72.93997946734886
2021-08-20 17:50:00;-7.921179;112.599392;75.734728951178;-70.54881220119744
2021-08-20 18:00:00;-7.921179;112.599392;76.9481257176091;-68.14253655660194
2021-08-20 18:10:00;-7.921179;112.599392;77.87691533151495;-65.72576291125215
2021-08-20 18:20:00;-7.921179;112.599392;78.596885571926;-63.30146922762616
2021-08-20 18:30:00;-7.921179;112.599392;79.15901014061804;-60.871663581339966
2021-08-20 18:40:00;-7.921179;112.599392;79.59873771938346;-58.43775982155177
2021-08-20 18:50:00;-7.921179;112.599392;79.94141514023217;-56.00076540116415
2021-08-20 19:00:00;-7.921179;112.599392;80.20561368751743;-53.56145554664789
2021-08-20 19:10:00;-7.921179;112.599392;80.40519181506521;-51.12041082408245
2021-08-20 19:20:00;-7.921179;112.599392;80.55068850476482;-48.67809910142597
2021-08-20 19:30:00;-7.921179;112.599392;80.65023168172858;-46.234896039082805
2021-08-20 19:40:00;-7.921179;112.599392;80.71014610112793;-43.79110558047102
2021-08-20 19:50:00;-7.921179;112.599392;80.73540414067864;-41.34699410296824
2021-08-20 20:00:00;-7.921179;112.599392;80.72995364972097;-38.90279383300625
2021-08-20 20:10:00;-7.921179;112.599392;80.69692968508396;-36.458702846070985
2021-08-20 20:20:00;-7.921179;112.599392;80.6388184356255;-34.01490897236461
2021-08-20 20:30:00;-7.921179;112.599392;80.55760065620487;-31.571582966616386
2021-08-20 20:40:00;-7.921179;112.599392;80.4548267997637;-29.1288853382718
2021-08-20 20:50:00;-7.921179;112.599392;80.33171947016338;-26.68697830432364
2021-08-20 21:00:00;-7.921179;112.599392;80.1891734221852;-24.246012128933657
2021-08-20 21:10:00;-7.921179;112.599392;80.02786484455702;-21.80614390645275
2021-08-20 21:20:00;-7.921179;112.599392;79.84821037881818;-19.36752902368454
2021-08-20 21:30:00;-7.921179;112.599392;79.65046274196797;-16.930329697621815
2021-08-20 21:40:00;-7.921179;112.599392;79.43466974533058;-14.49471326789924
2021-08-20 21:50:00;-7.921179;112.599392;79.20072210587931;-12.060857319435236
2021-08-20 22:00:00;-7.921179;112.599392;78.948332955669;-9.62894712111104
2021-08-20 22:10:00;-7.921179;112.599392;78.67707882297111;-7.158028431776431
2021-08-20 22:20:00;-7.921179;112.599392;78.38635865113869;-3.736344848655109
2021-08-20 22:30:00;-7.921179;112.599392;78.07542111936303;-1.3566233787270396
2021-08-20 22:40:00;-7.921179;112.599392;77.74333732191701;0.5352534839193085
2021-08-20 22:50:00;-7.921179;112.599392;77.38900076815509;2.7415352665621566
2021-08-20 23:00:00;-7.921179;112.599392;77.01112055232413;5.067895349990972
2021-08-20 23:10:00;-7.921179;112.599392;76.6082008629959;7.434810321946974
2021-08-20 23:20:00;-7.921179;112.599392;76.1784931717429;9.816354705331495
2021-08-20 23:30:00;-7.921179;112.599392;75.72000989351662;12.202637532452714
2021-08-20 23:40:00;-7.921179;112.599392;75.23047657532346;14.589161123742176
2021-08-20 23:50:00;-7.921179;112.599392;74.7072840849005;16.973532351669437
2021-08-21 00:00:00;-7.921179;112.599392;74.14745445976956;19.35295339999573
2021-08-21 00:10:00;-7.921179;112.599392;73.54758626572402;21.727009334728983
2021-08-21 00:20:00;-7.921179;112.599392;72.90377263455862;24.094504872764432
2021-08-21 00:30:00;-7.921179;112.599392;72.21154662255617;26.454290834774234
2021-08-21 00:40:00;-7.921179;112.599392;71.46577192746082;28.805175352748215
