Datetime;Latitude;Longitude;Azimuth;Altitude
2020-09-16 14:00:00;-7.921179;112.599392;263.0971656212203;-53.669369120439505
2020-09-16 14:10:00;-7.921179;112.599392;262.3000279035665;-56.125491485597756
2020-09-16 14:20:00;-7.921179;112.599392;261.4025137258701;-58.576672208891495
2020-09-16 14:30:00;-7.921179;112.599392;260.37883229382527;-61.02159989400009
2020-09-16 14:40:00;-7.921179;112.599392;259.19409500115154;-63.45850210683392
2020-09-16 14:50:00;-7.921179;112.599392;257.79964358020175;-65.88489948872427
2020-09-16 15:00:00;-7.921179;112.599392;256.1260559882519;-68.29719936016771
2020-09-16 15:10:00;-7.921179;112.599392;254.07085206699503;-70.69008783398998
2020-09-16 15:20:00;-7.921179;112.599392;251.47721067308774;-73.05527306053867
2020-09-16 15:30:00;-7.921179;112.599392;248.09490099609744;-75.37925858601385
2020-09-16 15:40:00;-7.921179;112.599392;243.50665311924968;-77.63873980496743
2020-09-16 15:50:00;-7.921179;112.599392;236.9871009526891;-79.79073433695253
2020-09-16 16:00:00;-7.921179;112.599392;227.25940893297354;-81.7506502890985
2020-09-16 16:10:00;-7.921179;112.599392;212.30819314170733;-83.34645568678029
2020-09-16 16:20:00;-7.921179;112.599392;190.58739927912305;-84.26561473395641
2020-09-16 16:30:00;-7.921179;112.599392;165.58829219985108;-84.17827027485029
2020-09-16 16:40:00;-7.921179;112.599392;144.9304806777959;-83.12264404805731
2020-09-16 16:50:00;-7.921179;112.599392;130.98559763808268;-81.45018343732048
2020-09-16 17:00:00;-7.921179;112.599392;121.89931502294469;-79.45028355777323
2020-09-16 17:10:00;-7.921179;112.599392;115.76338726130706;-77.27644608082244
2020-09-16 17:20:00;-7.921179;112.599392;111.41084921271643;-75.00414459679675
2020-09-16 17:30:00;-7.921179;112.599392;108.18023120700293;-72.67209261791179
2020-09-16 17:40:00;-7.921179;112.599392;105.6887557827007;-70.30153203248629
2020-09-16 17:50:00;-7.921179;112.599392;103.70524835716148;-67.90487329424218
2020-09-16 18:00:00;-7.921179;112.599392;102.08377510857879;-65.48981402637405
2020-09-16 18:10:00;-7.921179;112.599392;100.72835821873562;-63.06131977640851
2020-09-16 18:20:00;-7.921179;112.599392;99.57362594708574;-60.622764657795535
2020-09-16 18:30:00;-7.921179;112.599392;98.57360429032585;-58.176491425420444
2020-09-16 18:40:00;-7.921179;112.599392;97.69509169890047;-55.72419396619741
2020-09-16 18:50:00;-7.921179;112.599392;96.91352681255424;-53.267108544366195
2020-09-16 19:00:00;-7.921179;112.599392;96.21037249787977;-50.80617772603226
2020-09-16 19:10:00;-7.921179;112.599392;95.57135365951171;-48.34211868105846
2020-09-16 19:20:00;-7.921179;112.599392;94.98528927777878;-45.875505145335076
2020-09-16 19:30:00;-7.921179;112.599392;94.44330693694909;-43.40677766606357
2020-09-16 19:40:00;-7.921179;112.599392;93.93825542896167;-40.93630848855371
2020-09-16 19:50:00;-7.921179;112.599392;93.46428811188697;-38.46438789584523
2020-09-16 20:00:00;-7.921179;112.599392;93.0165760419818;-35.9912686049374
2020-09-16 20:10:00;-7.921179;112.599392;92.59107574725752;-33.517158936599934
2020-09-16 20:20:00;-7.921179;112.599392;92.18437213312912;-31.042236475751228
2020-09-16 20:30:00;-7.921179;112.599392;91.79352821825347;-28.5666583167422
2020-09-16 20:40:00;-7.921179;112.599392;91.41601000244853;-26.09055935580896
2020-09-16 20:50:00;-7.921179;112.599392;91.04959767423402;-23.614062536356567
2020-09-16 21:00:00;-7.921179;112.599392;90.69231047875066;-21.13727543386445
2020-09-16 21:10:00;-7.921179;112.599392;90.3423793970034;-18.660300501170152
2020-09-16 21:20:00;-7.921179;112.599392;89.99819250434811;-16.183233360922063
2020-09-16 21:30:00;-7.921179;112.599392;89.65826081954575;-13.70616024425845
2020-09-16 21:40:00;-7.921179;112.599392;89.32119781419479;-11.229169943638524
2020-09-16 21:50:00;-7.921179;112.599392;88.98568526178542;-8.752346128879617
2020-09-16 22:00:00;-7.921179;112.599392;88.65043908675369;-6.148103427606829
2020-09-16 22:10:00;-7.921179;112.599392;88.31422302485981;-2.371665368523745
2020-09-16 22:20:00;-7.921179;112.599392;87.97580764205318;-0.6091540496655837
2020-09-16 22:30:00;-7.921179;112.599392;87.63394301371571;1.4923749893066298
2020-09-16 22:40:00;-7.921179;112.599392;87.28735189447258;3.8237921874856053
2020-09-16 22:50:00;-7.921179;112.599392;86.93472971819233;6.233533299311233
2020-09-16 23:00:00;-7.921179;112.599392;86.5746762960951;8.672361198604182
2020-09-16 23:10:00;-7.921179;112.599392;86.20573679788771;11.123765610593242
2020-09-16 23:20:00;-7.921179;112.599392;85.82631295930433;13.58114216923783
2020-09-16 23:30:00;-7.921179;112.599392;85.43469040286331;16.042049935683316
2020-09-16 23:40:00;-7.921179;112.599392;85.02897033597537;18.50292611250389
2020-09-16 23:50:00;-7.921179;112.599392;84.60704906037618;20.96403110066166
2020-09-17 00:00:00;-7.921179;112.599392;84.16657699099123;23.424611871800632
2020-09-17 00:10:00;-7.921179;112.599392;83.70489035404421;25.884089567388646
2020-09-17 00:20:00;-7.921179;112.599392;83.21895654554366;28.34197924399463
2020-09-17 00:30:00;-7.921179;112.599392;82.70529899920201;30.797821571396906
2020-09-17 00:40:00;-7.921179;112.599392;82.15989473359816;33.2511538042792
2020-09-17 00:50:00;-7.921179;112.599392;81.57803091820477;35.70148075392669
2020-09-17 01:00:00;-7.921179;112.599392;80.95418192998332;38.14825600520577
2020-09-17 01:10:00;-7.921179;112.599392;80.28177712695225;40.59084776561822
2020-09-17 01:20:00;-7.921179;112.599392;79.5529686217552;43.0285149596391
2020-09-17 01:30:00;-7.921179;112.599392;78.75826245144589;45.46037649286545
2020-09-17 01:40:00;-7.921179;112.599392;77.88607461519193;47.885356610503024
2020-09-17 01:50:00;-7.921179;112.599392;76.92215733838471;50.30214391623117
2020-09-17 02:00:00;-7.921179;112.599392;75.84873846880384;52.70908891936532
2020-09-17 02:10:00;-7.921179;112.599392;74.64344230672837;55.10410499711405
2020-09-17 02:20:00;-7.921179;112.599392;73.27769134067097;57.484518130417285
2020-09-17 02:30:00;-7.921179;112.599392;71.71454790760019;59.846821017136236
2020-09-17 02:40:00;-7.921179;112.599392;69.90555864554398;62.186372543729874
2020-09-17 02:50:00;-7.921179;112.599392;67.78626022911574;64.49686161540511
2020-09-17 03:00:00;-7.921179;112.599392;65.26958823696533;66.76958657115934
2020-09-17 03:10:00;-7.921179;112.599392;62.23646515110275;68.99225990067572
2020-09-17 03:20:00;-7.921179;112.599392;58.5223926955574;71.14713677249055
2020-09-17 03:30:00;-7.921179;112.599392;53.900055344562105;73.20805756208269
2020-09-17 03:40:00;-7.921179;112.599392;48.06115201936081;75.13588528550795
2020-09-17 03:50:00;-7.921179;112.599392;40.61328493704171;76.87181201401255
2020-09-17 04:00:00;-7.921179;112.599392;31.138589954372595;78.32986615651352
2020-09-17 04:10:00;-7.921179;112.599392;19.405800281151414;79.39480193114522
2020-09-17 04:20:00;-7.921179;112.599392;5.777118714629824;79.94096434774694
2020-09-17 04:30:00;-7.921179;112.599392;351.4808789906958;79.88397324931236
2020-09-17 04:40:00;-7.921179;112.599392;338.1350991638411;79.23340456105782
2020-09-17 04:50:00;-7.921179;112.599392;326.8164101996195;78.0861103654141
2020-09-17 05:00:00;-7.921179;112.599392;317.74381528357816;76.5687975016741
2020-09-17 05:10:00;-7.921179;112.599392;310.62555605513097;74.7918281664469
2020-09-17 05:20:00;-7.921179;112.599392;305.0385432763306;72.83566881834443
2020-09-17 05:30:00;-7.921179;112.599392;300.60430250488827;70.75491998959174
2020-09-17 05:40:00;-7.921179;112.599392;297.03058360659753;68.58587047524912
2020-09-17 05:50:00;-7.921179;112.599392;294.10316452833007;66.35284257895101
2020-09-17 06:00:00;-7.921179;112.599392;291.66708193819665;64.07238584905632
2020-09-17 06:10:00;-7.921179;112.599392;289.61012948851226;61.75600232412737
2020-09-17 06:20:00;-7.921179;112.599392;287.8499897394;59.411895061357335
2020-09-17 06:30:00;-7.921179;112.599392;286.3256007996799;57.045996080040375
2020-09-17 06:40:00;-7.921179;112.599392;284.99089987358934;54.66272451256948
2020-09-17 06:50:00;-7.921179;112.599392;283.8107251472812;52.265403245975875
2020-09-17 07:00:00;-7.921179;112.599392;282.75778318483196;49.85658677100914
2020-09-17 07:10:00;-7.921179;112.599392;281.810627192248;47.43826950290691
2020-09-17 07:20:00;-7.921179;112.599392;280.9522363381175;45.01202921536748
2020-09-17 07:30:00;-7.921179;112.599392;280.1688682818303;42.57913632357644
2020-09-17 07:40:00;-7.921179;112.599392;279.4493761546612;40.14062218609849
2020-09-17 07:50:00;-7.921179;112.599392;278.78460750312223;37.69734057657987
2020-09-17 08:00:00;-7.921179;112.599392;278.16693983609963;35.25000866488343
2020-09-17 08:10:00;-7.921179;112.599392;277.59003473804364;32.79924116803448
2020-09-17 08:20:00;-7.921179;112.599392;277.0485100198884;30.345574255882852
2020-09-17 08:30:00;-7.921179;112.599392;276.53780311526816;27.88950140959609
2020-09-17 08:40:00;-7.921179;112.599392;276.05395251446447;25.43147854430129
2020-09-17 08:50:00;-7.921179;112.599392;275.5935977644056;22.971966697767424
2020-09-17 09:00:00;-7.921179;112.599392;275.1537335818568;20.5114661813512
2020-09-17 09:10:00;-7.921179;112.599392;274.73176449493343;18.050578051699578
2020-09-17 09:20:00;-7.921179;112.599392;274.3253955600743;15.590109978681912
2020-09-17 09:30:00;-7.921179;112.599392;273.9325230790152;13.12973667453898
2020-09-17 09:40:00;-7.921179;112.599392;273.55128924030174;10.673458068803471
2020-09-17 09:50:00;-7.921179;112.599392;273.1799455155065;8.224023312616314
2020-09-17 10:00:00;-7.921179;112.599392;272.8169619422554;5.789139420682224
2020-09-17 10:10:00;-7.921179;112.599392;272.4608358789309;3.388712979337201
2020-09-17 10:20:00;-7.921179;112.599392;272.11014664618574;1.0837697011029008
2020-09-17 10:30:00;-7.921179;112.599392;271.763610168456;-0.9486998287798426
2020-09-17 10:40:00;-7.921179;112.599392;271.41988772866426;-2.772053832434243
2020-09-17 10:50:00;-7.921179;112.599392;271.07774989276;-6.651130638278989
2020-09-17 11:00:00;-7.921179;112.599392;270.73585794366585;-9.203282048073028
2020-09-17 11:10:00;-7.921179;112.599392;270.3929824473312;-11.679537249583532
2020-09-17 11:20:00;-7.921179;112.599392;270.04778468667877;-14.155891488837002
2020-09-17 11:30:00;-7.921179;112.599392;269.69884398236115;-16.632253412053288
2020-09-17 11:40:00;-7.921179;112.599392;269.34471233427433;-19.10852995790495
2020-09-17 11:50:00;-7.921179;112.599392;268.98380513853084;-21.58462379619631
2020-09-17 12:00:00;-7.921179;112.599392;268.61440118745986;-24.06043076654253
2020-09-17 12:10:00;-7.921179;112.599392;268.23461534885047;-26.53583817082231
2020-09-17 12:20:00;-7.921179;112.599392;267.8422892829249;-29.01072306563058
2020-09-17 12:30:00;-7.921179;112.599392;267.4350187630954;-31.484945432089358
2020-09-17 12:40:00;-7.921179;112.599392;267.0100717136939;-33.9583550060369
2020-09-17 12:50:00;-7.921179;112.599392;266.56425160618886;-36.43076737236563
2020-09-17 13:00:00;-7.921179;112.599392;266.09378817615834;-38.901981040495016
2020-09-17 13:10:00;-7.921179;112.599392;265.594282781777;-41.371753538709534
2020-09-17 13:20:00;-7.921179;112.599392;265.0604351962488;-43.83979116887487
2020-09-17 13:30:00;-7.921179;112.599392;264.48579772099725;-46.30574900643793
2020-09-17 13:40:00;-7.921179;112.599392;263.8624473365852;-48.76919333438643
2020-09-17 13:50:00;-7.921179;112.599392;263.1806032121212;-51.22959822815427
2020-09-17 14:00:00;-7.921179;112.599392;262.42786172407244;-53.6862943292028
2020-09-17 14:10:00;-7.921179;112.599392;261.58834951280784;-56.13842444879117
2020-09-17 14:20:00;-7.921179;112.599392;260.6414667277906;-58.58486843589551
2020-09-17 14:30:00;-7.921179;112.599392;259.5597560085574;-61.024133894182164
2020-09-17 14:40:00;-7.921179;112.599392;258.3061430882932;-63.45420591784598
2020-09-17 14:50:00;-7.921179;112.599392;256.8291010198996;-65.87224314819224
2020-09-17 15:00:00;-7.921179;112.599392;255.05527357169063;-68.27420211323228
2020-09-17 15:10:00;-7.921179;112.599392;252.87682571705008;-70.65402443517232
2020-09-17 15:20:00;-7.921179;112.599392;250.12975095362765;-73.00237324541692
2020-09-17 15:30:00;-7.921179;112.599392;246.55502118733972;-75.3041060145762
2020-09-17 15:40:00;-7.921179;112.599392;241.72684242532776;-77.53332266531746
2020-09-17 15:50:00;-7.921179;112.599392;234.92348223837482;-79.6430519867185
2020-09-17 16:00:00;-7.921179;112.599392;224.92961774670385;-81.5433335572211
2020-09-17 16:10:00;-7.921179;112.599392;209.9876090504388;-83.0598951001524
2020-09-17 16:20:00;-7.921179;112.599392;189.1016965308619;-83.89946195293037
2020-09-17 16:30:00;-7.921179;112.599392;165.67369688523294;-83.78149775577508
2020-09-17 16:40:00;-7.921179;112.599392;146.09740483711425;-82.75259122901518
2020-09-17 16:50:00;-7.921179;112.599392;132.47922340578108;-81.12407605539822
2020-09-17 17:00:00;-7.921179;112.599392;123.37526426107108;-79.16299897109333
2020-09-17 17:10:00;-7.921179;112.599392;117.12234901932948;-77.01922798686893
2020-09-17 17:20:00;-7.921179;112.599392;112.6393543575916;-74.76973933467109
2020-09-17 17:30:00;-7.921179;112.599392;109.28951539991553;-72.45517264006135
2020-09-17 17:40:00;-7.921179;112.599392;106.69515000595622;-70.0982451122192
2020-09-17 17:50:00;-7.921179;112.599392;104.62432544206757;-67.71241905399873
2020-09-17 18:00:00;-7.921179;112.599392;102.92890856553032;-65.30608876788988
2020-09-17 18:10:00;-7.921179;112.599392;101.51067442589054;-62.884752556174504
2020-09-17 18:20:00;-7.921179;112.599392;100.3022500371752;-60.45211921157193
2020-09-17 18:30:00;-7.921179;112.599392;99.25606313181518;-58.01081152672345
2020-09-17 18:40:00;-7.921179;112.599392;98.33760759412357;-55.56269414327246
2020-09-17 18:50:00;-7.921179;112.599392;97.52129753546949;-53.10916041980965
2020-09-17 19:00:00;-7.921179;112.599392;96.78774887898845;-50.6512622054672
2020-09-17 19:10:00;-7.921179;112.599392;96.12202400096565;-48.18980546256717
2020-09-17 19:20:00;-7.921179;112.599392;95.51241595716368;-45.725421983607795
2020-09-17 19:30:00;-7.921179;112.599392;94.9496151997438;-43.25861037239848
2020-09-17 19:40:00;-7.921179;112.599392;94.42609486024067;-40.7897872704786
2020-09-17 19:50:00;-7.921179;112.599392;93.9357214287796;-38.31927711183372
2020-09-17 20:00:00;-7.921179;112.599392;93.47342690499646;-35.847356519125235
2020-09-17 20:10:00;-7.921179;112.599392;93.03495608103832;-33.37426113387951
2020-09-17 20:20:00;-7.921179;112.599392;92.61672310759093;-30.90018903158247
2020-09-17 20:30:00;-7.921179;112.599392;92.21565439952778;-28.42531096696337
2020-09-17 20:40:00;-7.921179;112.599392;91.8290793528834;-25.949773789089363
2020-09-17 20:50:00;-7.921179;112.599392;91.45468936371832;-23.473710686649266
2020-09-17 21:00:00;-7.921179;112.599392;91.09041488471402;-20.997241187953556
2020-09-17 21:10:00;-7.921179;112.599392;90.7344185949838;-18.52047286848165
2020-09-17 21:20:00;-7.921179;112.599392;90.38501343780261;-16.04350647352382
2020-09-17 21:30:00;-7.921179;112.599392;90.0406762809856;-13.566434210633854
2020-09-17 21:40:00;-7.921179;112.599392;89.69995912442867;-11.0893474335919
2020-09-17 21:50:00;-7.921179;112.599392;89.36152325105455;-8.612332373536233
2020-09-17 22:00:00;-7.921179;112.599392;89.02406409473173;-5.986163484367235
2020-09-17 22:10:00;-7.921179;112.599392;88.68631124027459;-2.2652350129990793
2020-09-17 22:20:00;-7.921179;112.599392;88.34702159325421;-0.4999911915860897
2020-09-17 22:30:00;-7.921179;112.599392;88.00493839886329;1.6218508299777419
2020-09-17 22:40:00;-7.921179;112.599392;87.65879124191622;3.9610678907454604
2020-09-17 22:50:00;-7.921179;112.599392;87.30726872609235;6.374091335354102
2020-09-17 23:00:00;-7.921179;112.599392;86.94898432299016;8.814847482427112
2020-09-17 23:10:00;-7.921179;112.599392;86.5824900325056;11.267747705844403
2020-09-17 23:20:00;-7.921179;112.599392;86.2062149111296;13.726498840059456
2020-09-17 23:30:00;-7.921179;112.599392;85.81846507194798;16.18874873867685
2020-09-17 23:40:00;-7.921179;112.599392;85.41737587331733;18.651072915601468
2020-09-17 23:50:00;-7.921179;112.599392;85.00088459810829;21.113724941606243
2020-09-18 00:00:00;-7.921179;112.599392;84.56668264238141;23.575975693997282
2020-09-18 00:10:00;-7.921179;112.599392;84.11217453425208;26.03727021990452
2020-09-18 00:20:00;-7.921179;112.599392;83.63439597162052;28.497144066464394
2020-09-18 00:30:00;-7.921179;112.599392;83.12993869009088;30.955158394022735
2020-09-18 00:40:00;-7.921179;112.599392;82.59487533089042;33.41087777801995
2020-09-18 00:50:00;-7.921179;112.599392;82.02460234651855;35.86383093540331
2020-09-18 01:00:00;-7.921179;112.599392;81.41371705734178;38.313502186890474
2020-09-18 01:10:00;-7.921179;112.599392;80.7557990855403;40.75929730602366
2020-09-18 01:20:00;-7.921179;112.599392;80.0431508079195;43.20051619841294
2020-09-18 01:30:00;-7.921179;112.599392;79.26647633701901;45.63633582626332
2020-09-18 01:40:00;-7.921179;112.599392;78.4144170682491;48.06573849138848
2020-09-18 01:50:00;-7.921179;112.599392;77.4729506232437;50.487487929548635
2020-09-18 02:00:00;-7.921179;112.599392;76.42459854791679;52.90002685761303
2020-09-18 02:10:00;-7.921179;112.599392;75.24725151992502;55.30138476600611
2020-09-18 02:20:00;-7.921179;112.599392;73.91263255610453;57.68902765454581
2020-09-18 02:30:00;-7.921179;112.599392;72.38405671042318;60.05962922110632
2020-09-18 02:40:00;-7.921179;112.599392;70.61317990393563;62.40875667291632
2020-09-18 02:50:00;-7.921179;112.599392;68.53536805652605;64.73037895293868
2020-09-18 03:00:00;-7.921179;112.599392;66.06276444490057;67.01612907944012
2020-09-18 03:10:00;-7.921179;112.599392;63.0741673622373;69.25411569307566
2020-09-18 03:20:00;-7.921179;112.599392;59.400420343551716;71.42702426429933
2020-09-18 03:30:00;-7.921179;112.599392;54.804433862374324;73.50908448937265
2020-09-18 03:40:00;-7.921179;112.599392;48.95864570648966;75.46118670510816
2020-09-18 03:50:00;-7.921179;112.599392;41.43538016592279;77.22359407702488
2020-09-18 04:00:00;-7.921179;112.599392;31.761848131230845;78.70711116475165
2020-09-18 04:10:00;-7.921179;112.599392;19.651388270495683;79.78943660101021
2020-09-18 04:20:00;-7.921179;112.599392;5.48036193623158;80.33482720623573
2020-09-18 04:30:00;-7.921179;112.599392;350.62587591039363;80.25272150222301
2020-09-18 04:40:00;-7.921179;112.599392;336.89096654614497;79.55792050890346
2020-09-18 04:50:00;-7.921179;112.599392;325.40556632466166;78.35963212091643
2020-09-18 05:00:00;-7.921179;112.599392;316.3243926910228;76.79422789523038
2020-09-18 05:10:00;-7.921179;112.599392;309.27629316572995;74.97603153817298
2020-09-18 05:20:00;-7.921179;112.599392;303.787443865681;72.98592614989553
2020-09-18 05:30:00;-7.921179;112.599392;299.4546723845484;70.87752188519347
2020-09-18 05:40:00;-7.921179;112.599392;295.9755106251273;68.68592591640065
2020-09-18 05:50:00;-7.921179;112.599392;293.1324580434878;66.43435405650594
2020-09-18 06:00:00;-7.921179;112.599392;290.7703327416873;64.13849525003288
2020-09-18 06:10:00;-7.921179;112.599392;288.77766603247113;61.8092026675726
2020-09-18 06:20:00;-7.921179;112.599392;287.0733972307695;59.45413978137386
2020-09-18 06:30:00;-7.921179;112.599392;285.5976119171832;57.07888344089398
2020-09-18 06:40:00;-7.921179;112.599392;284.3053128054601;54.687535174729554
2020-09-18 06:50:00;-7.921179;112.599392;283.16223966672345;52.28318905857459
2020-09-18 07:00:00;-7.921179;112.599392;282.1418913669936;49.868228828449425
2020-09-18 07:10:00;-7.921179;112.599392;281.22342216892366;47.444502050524555
2020-09-18 07:20:00;-7.921179;112.599392;280.3903849769922;45.013470385282346
2020-09-18 07:30:00;-7.921179;112.599392;279.62944726193945;42.576315455449226
2020-09-18 07:40:00;-7.921179;112.599392;278.92987196639007;40.13399690260358
2020-09-18 07:50:00;-7.921179;112.599392;278.28277984442303;37.68730702868912
2020-09-18 08:00:00;-7.921179;112.599392;277.68084893324817;35.236911777149935
2020-09-18 08:10:00;-7.921179;112.599392;277.1179047418557;32.783384883876295
2020-09-18 08:20:00;-7.921179;112.599392;276.58875632647647;30.327231782866782
2020-09-18 08:30:00;-7.921179;112.599392;276.089005045285;27.86891009679579
2020-09-18 08:40:00;-7.921179;112.599392;275.6148533131027;25.408856957770205
2020-09-18 08:50:00;-7.921179;112.599392;275.1629953183713;22.947512912991485
2020-09-18 09:00:00;-7.921179;112.599392;274.73056238163946;20.485362905890703
2020-09-18 09:10:00;-7.921179;112.599392;274.3150136725359;18.02299262518919
2020-09-18 09:20:00;-7.921179;112.599392;273.9141088890128;15.561204618114418
2020-09-18 09:30:00;-7.921179;112.599392;273.5257989743193;13.099655667660597
2020-09-18 09:40:00;-7.921179;112.599392;273.14830807927103;10.642373024117097
2020-09-18 09:50:00;-7.921179;112.599392;272.77988767544053;8.192124621645062
2020-09-18 10:00:00;-7.921179;112.599392;272.4190351212104;5.756703706087479
2020-09-18 10:10:00;-7.921179;112.599392;272.06427509571995;3.3563082140371336
2020-09-18 10:20:00;-7.921179;112.599392;271.7142415611351;1.0529907342687077
2020-09-18 10:30:00;-7.921179;112.599392;271.367568479622;-0.9743296867534924
2020-09-18 10:40:00;-7.921179;112.599392;271.0229717756165;-2.8104081193882147
2020-09-18 10:50:00;-7.921179;112.599392;270.6791946943114;-6.690036676451851
2020-09-18 11:00:00;-7.921179;112.599392;270.3349258393861;-9.239205428012712
2020-09-18 11:10:00;-7.921179;112.599392;269.9888264937632;-11.71556649745535
2020-09-18 11:20:00;-7.921179;112.599392;269.6395852611221;-14.191919882935172
2020-09-18 11:30:00;-7.921179;112.599392;269.28572682060206;-16.668173376898384
2020-09-18 11:40:00;-7.921179;112.599392;268.9257758513424;-19.144226234054727
2020-09-18 11:50:00;-7.921179;112.599392;268.5580657871856;-21.61997856288759
2020-09-18 12:00:00;-7.921179;112.599392;268.18079345819075;-24.095317665275665
2020-09-18 12:10:00;-7.921179;112.599392;267.7919644491203;-26.57012230536119
2020-09-18 12:20:00;-7.921179;112.599392;267.38939309943976;-29.04425929445534
2020-09-18 12:30:00;-7.921179;112.599392;266.97048393726453;-31.51757324575451
2020-09-18 12:40:00;-7.921179;112.599392;266.5323409623865;-33.98990023471861
2020-09-18 12:50:00;-7.921179;112.599392;266.07160372173416;-36.46103535567254
2020-09-18 13:00:00;-7.921179;112.599392;265.58433802634545;-38.930753212373695
2020-09-18 13:10:00;-7.921179;112.599392;265.0657900645581;-41.39878401234986
2020-09-18 13:20:00;-7.921179;112.599392;264.5103864020093;-43.86479649142628
2020-09-18 13:30:00;-7.921179;112.599392;263.9112695287725;-46.32840132882028
2020-09-18 13:40:00;-7.921179;112.599392;263.26005197254676;-48.78911699619536
2020-09-18 13:50:00;-7.921179;112.599392;262.54632452503716;-51.24634243690456
2020-09-18 14:00:00;-7.921179;112.599392;261.75694590228045;-53.6993229150446
2020-09-18 14:10:00;-7.921179;112.599392;260.8751138389184;-56.147091958847916
2020-09-18 14:20:00;-7.921179;112.599392;259.87888976733706;-58.58838598331807
2020-09-18 14:30:00;-7.921179;112.599392;258.7393410062121;-61.02151110154088
2020-09-18 14:40:00;-7.921179;112.599392;257.4171803074377;-63.44419969071191
2020-09-18 14:50:00;-7.921179;112.599392;255.85820328976064;-65.85324839211043
2020-09-18 15:00:00;-7.921179;112.599392;253.98525613631642;-68.24408780918169
2020-09-18 15:10:00;-7.921179;112.599392;251.68561340504317;-70.60994922445822
2020-09-18 15:20:00;-7.921179;112.599392;248.7890121403108;-72.94037561832072
2020-09-18 15:30:00;-7.921179;112.599392;245.02915692675887;-75.21856472541096
2020-09-18 15:40:00;-7.921179;112.599392;239.9754179975964;-77.41606880783584
2020-09-18 15:50:00;-7.921179;112.599392;232.91690926400847;-79.48215322044051
2020-09-18 16:00:00;-7.921179;112.599392;222.71109034201368;-81.32238376776037
2020-09-18 16:10:00;-7.921179;112.599392;207.85112587805884;-82.7623379089608
2020-09-18 16:20:00;-7.921179;112.599392;187.78392081353465;-83.52902664329473
2020-09-18 16:30:00;-7.921179;112.599392;165.75065945680063;-83.38406953853955
2020-09-18 16:40:00;-7.921179;112.599392;147.15411706398527;-82.37930090030648
2020-09-18 16:50:00;-7.921179;112.599392;133.87012312836248;-80.79201274851971
2020-09-18 17:00:00;-7.921179;112.599392;124.77798021091661;-78.86869294994665
2020-09-18 17:10:00;-7.921179;112.599392;118.4313820945191;-76.75493381693529
2020-09-18 17:20:00;-7.921179;112.599392;113.83333972640153;-74.52861316640212
2020-09-18 17:30:00;-7.921179;112.599392;110.37428604389696;-72.23202352968786
2020-09-18 17:40:00;-7.921179;112.599392;107.6836286430188;-69.88923449342764
2020-09-18 17:50:00;-7.921179;112.599392;105.52997437506541;-67.51471239828354
2020-09-18 18:00:00;-7.921179;112.599392;103.76375575759181;-65.11756188641918
2020-09-18 18:10:00;-7.921179;112.599392;102.28495150039235;-62.70377303373668
2020-09-18 18:20:00;-7.921179;112.599392;101.0245083909582;-60.27743029335969
2020-09-18 18:30:00;-7.921179;112.599392;99.93340616161618;-57.84140234473962
2020-09-18 18:40:00;-7.921179;112.599392;98.97597756452046;-55.39776556538416
2020-09-18 18:50:00;-7.921179;112.599392;98.12567365436723;-52.948056747856555
2020-09-18 19:00:00;-7.921179;112.599392;97.36233171272661;-50.49343702431572
2020-09-18 19:10:00;-7.921179;112.599392;96.67039939885846;-48.03480456463749
2020-09-18 19:20:00;-7.921179;112.599392;96.0376506741485;-45.572859463211806
2020-09-18 19:30:00;-7.921179;112.599392;95.45434568884023;-43.108161795550615
2020-09-18 19:40:00;-7.921179;112.599392;94.91264338576651;-40.64116235413912
2020-09-18 19:50:00;-7.921179;112.599392;94.40610289654003;-38.172229969192514
2020-09-18 20:00:00;-7.921179;112.599392;93.92942399436484;-35.70167199922345
2020-09-18 20:10:00;-7.921179;112.599392;93.47816022609128;-33.22974457632579
2020-09-18 20:20:00;-7.921179;112.599392;93.04855498767581;-30.756666266552994
2020-09-18 20:30:00;-7.921179;112.599392;92.63739126001938;-28.282621485012633
2020-09-18 20:40:00;-7.921179;112.599392;92.24189598631897;-25.807777571339386
2020-09-18 20:50:00;-7.921179;112.599392;91.85963761923003;-23.332276251958522
2020-09-18 21:00:00;-7.921179;112.599392;91.48847830954237;-20.85624559291698
2020-09-18 21:10:00;-7.921179;112.599392;91.1264987740992;-18.379801707430655
2020-09-18 21:20:00;-7.921179;112.599392;90.77197097504052;-15.90305046343168
2020-09-18 21:30:00;-7.921179;112.599392;90.42331030847888;-13.426091752436664
2020-09-18 21:40:00;-7.921179;112.599392;90.07902779317521;-10.94901863577305
2020-09-18 21:50:00;-7.921179;112.599392;89.73775056110635;-8.471920759673695
2020-09-18 22:00:00;-7.921179;112.599392;89.39814672538415;-5.820134392248918
2020-09-18 22:10:00;-7.921179;112.599392;89.05893221044464;-2.162851331114234
2020-09-18 22:20:00;-7.921179;112.599392;88.71885026148054;-0.38925181378836554
2020-09-18 22:30:00;-7.921179;112.599392;88.37663046330621;1.7519683882657178
2020-09-18 22:40:00;-7.921179;112.599392;88.03100923092524;4.098445193069219
2020-09-18 22:50:00;-7.921179;112.599392;87.68066833782777;6.5145131945003945
2020-09-18 23:00:00;-7.921179;112.599392;87.32424174617982;8.957046898304899
2020-09-18 23:10:00;-7.921179;112.599392;86.96028828606653;11.411319135971716
