Datetime;Latitude;Longitude;Azimuth;Altitude
2020-03-26 14:10:00;-7.921179;112.599392;263.5135885945377;-53.492368183193214
2020-03-26 14:20:00;-7.921179;112.599392;262.75505510607275;-55.95168366178844
2020-03-26 14:30:00;-7.921179;112.599392;261.90270213916847;-58.406627819314856
2020-03-26 14:40:00;-7.921179;112.599392;260.9324874279465;-60.85604976889732
2020-03-26 14:50:00;-7.921179;112.599392;259.8118719512009;-63.29837515193214
2020-03-26 15:00:00;-7.921179;112.599392;258.49553057359935;-65.73141147769574
2020-03-26 15:10:00;-7.921179;112.599392;256.9186857810535;-68.15203051954826
2020-03-26 15:20:00;-7.921179;112.599392;254.98579688745326;-70.55551944696239
2020-03-26 15:30:00;-7.921179;112.599392;252.55020607094008;-72.9346177688504
2020-03-26 15:40:00;-7.921179;112.599392;249.37730999390234;-75.27744095605647
2020-03-26 15:50:00;-7.921179;112.599392;245.07287013744696;-77.56343013917888
2020-03-26 16:00:00;-7.921179;112.599392;238.94135467801314;-79.75442505132473
2020-03-26 16:10:00;-7.921179;112.599392;229.71896005309515;-81.77413247946501
2020-03-26 16:20:00;-7.921179;112.599392;215.25425863640893;-83.46179709129429
2020-03-26 16:30:00;-7.921179;112.599392;193.38232634787062;-84.50258131702084
2020-03-26 16:40:00;-7.921179;112.599392;167.0503898143407;-84.51497811036441
2020-03-26 16:50:00;-7.921179;112.599392;145.0166913254998;-83.49310667844964
2020-03-26 17:00:00;-7.921179;112.599392;130.40699865311257;-81.81563953905118
2020-03-26 17:10:00;-7.921179;112.599392;121.09590719163278;-79.80111622449094
2020-03-26 17:20:00;-7.921179;112.599392;114.91255059639856;-77.61292852009396
2020-03-26 17:30:00;-7.921179;112.599392;110.5765347754102;-75.32861956350737
2020-03-26 17:40:00;-7.921179;112.599392;107.3833393761592;-72.9868892065685
2020-03-26 17:50:00;-7.921179;112.599392;104.93395840771176;-70.60856952624587
2020-03-26 18:00:00;-7.921179;112.599392;102.99117940019333;-68.20566799510037
2020-03-26 18:10:00;-7.921179;112.599392;101.40697166372223;-65.78554072686809
2020-03-26 18:20:00;-7.921179;112.599392;100.08485877627203;-63.352921042643864
2020-03-26 18:30:00;-7.921179;112.599392;98.95957145013409;-60.91097815020256
2020-03-26 18:40:00;-7.921179;112.599392;97.98544987070687;-58.46192503083528
2020-03-26 18:50:00;-7.921179;112.599392;97.12968863940681;-56.007336043145706
2020-03-26 19:00:00;-7.921179;112.599392;96.3680952261937;-53.5483791494819
2020-03-26 19:10:00;-7.921179;112.599392;95.68245351655115;-51.08592178386847
2020-03-26 19:20:00;-7.921179;112.599392;95.05878211324811;-48.62063671993865
2020-03-26 19:30:00;-7.921179;112.599392;94.48615271361258;-46.153053297353125
2020-03-26 19:40:00;-7.921179;112.599392;93.95591146796615;-43.68358815765126
2020-03-26 19:50:00;-7.921179;112.599392;93.46107792297707;-41.212575980102386
2020-03-26 20:00:00;-7.921179;112.599392;92.99595570087754;-38.74029680246248
2020-03-26 20:10:00;-7.921179;112.599392;92.55585246170777;-36.26698285116331
2020-03-26 20:20:00;-7.921179;112.599392;92.13682718631665;-33.79282878659623
2020-03-26 20:30:00;-7.921179;112.599392;91.73555357257841;-31.318001948395906
2020-03-26 20:40:00;-7.921179;112.599392;91.34916977123079;-28.842652600724076
2020-03-26 20:50:00;-7.921179;112.599392;90.97521008398341;-26.36691051717497
2020-03-26 21:00:00;-7.921179;112.599392;90.6114888503019;-23.89088839586989
2020-03-26 21:10:00;-7.921179;112.599392;90.25608678702946;-21.41469381228827
2020-03-26 21:20:00;-7.921179;112.599392;89.90726902611691;-18.93842580417307
2020-03-26 21:30:00;-7.921179;112.599392;89.56343730329846;-16.462178286625385
2020-03-26 21:40:00;-7.921179;112.599392;89.22312312790258;-13.98603919833077
2020-03-26 21:50:00;-7.921179;112.599392;88.88496046209525;-11.51009562420115
2020-03-26 22:00:00;-7.921179;112.599392;88.54762424917749;-9.03443379537479
2020-03-26 22:10:00;-7.921179;112.599392;88.20984407396368;-6.466496537748381
2020-03-26 22:20:00;-7.921179;112.599392;87.8703700118357;-2.608790326599547
2020-03-26 22:30:00;-7.921179;112.599392;87.52795896836463;-0.8258834225494931
2020-03-26 22:40:00;-7.921179;112.599392;87.18135418874316;1.2314849216222974
2020-03-26 22:50:00;-7.921179;112.599392;86.829257937029;3.5451300743026053
2020-03-26 23:00:00;-7.921179;112.599392;86.4703178357665;5.947341969785351
2020-03-26 23:10:00;-7.921179;112.599392;86.1031268659866;8.38173664942014
2020-03-26 23:20:00;-7.921179;112.599392;85.72616189550443;10.829729381918778
2020-03-26 23:30:00;-7.921179;112.599392;85.33779050910833;13.284026379021338
2020-03-26 23:40:00;-7.921179;112.599392;84.93623685761412;15.741987772613609
2020-03-26 23:50:00;-7.921179;112.599392;84.51953384654081;18.19975279826724
2020-03-27 00:00:00;-7.921179;112.599392;84.08550947573235;20.65760490883279
2020-03-27 00:10:00;-7.921179;112.599392;83.6317117072767;23.114734726893616
2020-03-27 00:20:00;-7.921179;112.599392;83.15538797493835;25.570520705235236
2020-03-27 00:30:00;-7.921179;112.599392;82.65339639169909;28.024436919291567
2020-03-27 00:40:00;-7.921179;112.599392;82.12211012710965;30.47598647280049
2020-03-27 00:50:00;-7.921179;112.599392;81.55736959596548;32.92466051666884
2020-03-27 01:00:00;-7.921179;112.599392;80.95429804319922;35.36991605085759
2020-03-27 01:10:00;-7.921179;112.599392;80.30716494009718;37.811152018719795
2020-03-27 01:20:00;-7.921179;112.599392;79.60918790881358;40.2476717409601
2020-03-27 01:30:00;-7.921179;112.599392;78.85227317518194;42.6786590099727
2020-03-27 01:40:00;-7.921179;112.599392;78.02664673849996;45.10314393889545
2020-03-27 01:50:00;-7.921179;112.599392;77.12043772999019;47.51994832009651
2020-03-27 02:00:00;-7.921179;112.599392;76.11906369577461;49.92762073837727
2020-03-27 02:10:00;-7.921179;112.599392;75.00441780436356;52.32436485398601
2020-03-27 02:20:00;-7.921179;112.599392;73.75381016733422;54.70790279883453
2020-03-27 02:30:00;-7.921179;112.599392;72.33840372601081;57.075328327430995
2020-03-27 02:40:00;-7.921179;112.599392;70.72117885509188;59.422857514975206
2020-03-27 02:50:00;-7.921179;112.599392;68.85395540017213;61.74549066299472
2020-03-27 03:00:00;-7.921179;112.599392;66.67319211140295;64.03652052572458
2020-03-27 03:10:00;-7.921179;112.599392;64.09414000156282;66.28673317797445
2020-03-27 03:20:00;-7.921179;112.599392;61.002502685080735;68.48330835467222
2020-03-27 03:30:00;-7.921179;112.599392;57.24335439610789;70.60796846959892
2020-03-27 03:40:00;-7.921179;112.599392;52.60761621396102;72.6342806906666
2020-03-27 03:50:00;-7.921179;112.599392;46.82043449624966;74.52352467547047
2020-03-27 04:00:00;-7.921179;112.599392;39.546132766024336;76.21920109919617
2020-03-27 04:10:00;-7.921179;112.599392;30.447607036799088;77.64135576741954
2020-03-27 04:20:00;-7.921179;112.599392;19.363862919647534;78.68633372929648
2020-03-27 04:30:00;-7.921179;112.599392;6.618119907133495;79.2436361844345
2020-03-27 04:40:00;-7.921179;112.599392;353.21331549253455;79.23723629718219
2020-03-27 04:50:00;-7.921179;112.599392;340.49596771083435;78.66808346383421
2020-03-27 05:00:00;-7.921179;112.599392;329.4552401250756;77.61350908617341
2020-03-27 05:10:00;-7.921179;112.599392;320.4002397763362;76.18425102121321
2020-03-27 05:20:00;-7.921179;112.599392;313.16302597330406;74.48349976693419
2020-03-27 05:30:00;-7.921179;112.599392;307.40520382374;72.59066310262689
2020-03-27 05:40:00;-7.921179;112.599392;302.7920940583134;70.56179639080963
2020-03-27 05:50:00;-7.921179;112.599392;299.0503251856836;68.43526480405035
2020-03-27 06:00:00;-7.921179;112.599392;295.972204813569;66.23730309895107
2020-03-27 06:10:00;-7.921179;112.599392;293.4038077988341;63.986024937190685
2020-03-27 06:20:00;-7.921179;112.599392;291.23164371823;61.694175451760415
2020-03-27 06:30:00;-7.921179;112.599392;289.3715099996687;59.37088660558058
2020-03-27 06:40:00;-7.921179;112.599392;287.760241053706;57.02282124818652
2020-03-27 06:50:00;-7.921179;112.599392;286.34997091463845;54.65495175729401
2020-03-27 07:00:00;-7.921179;112.599392;285.10387120246133;52.271034736946554
2020-03-27 07:10:00;-7.921179;112.599392;283.99328244341723;49.87396618735224
2020-03-27 07:20:00;-7.921179;112.599392;282.9956376924885;47.466006901126335
2020-03-27 07:30:00;-7.921179;112.599392;282.09290525026626;45.04894638783139
2020-03-27 07:40:00;-7.921179;112.599392;281.2705777949534;42.62422581738228
2020-03-27 07:50:00;-7.921179;112.599392;280.5168527596642;40.193019982316244
2020-03-27 08:00:00;-7.921179;112.599392;279.82197663426376;37.756295354400834
2020-03-27 08:10:00;-7.921179;112.599392;279.1779444370449;35.3148613110527
2020-03-27 08:20:00;-7.921179;112.599392;278.5779532995943;32.869411116472605
2020-03-27 08:30:00;-7.921179;112.599392;278.0163478252792;30.420549242402082
2020-03-27 08:40:00;-7.921179;112.599392;277.4882649194105;27.96881527378557
2020-03-27 08:50:00;-7.921179;112.599392;276.9895245062161;25.514712937074354
2020-03-27 09:00:00;-7.921179;112.599392;276.51657488732775;23.058739128530558
2020-03-27 09:10:00;-7.921179;112.599392;276.0662741757272;20.601424895362143
2020-03-27 09:20:00;-7.921179;112.599392;275.6358902957463;18.143388369689003
2020-03-27 09:30:00;-7.921179;112.599392;275.2229917000407;15.685447466664243
2020-03-27 09:40:00;-7.921179;112.599392;274.8254200488326;13.227307634379905
2020-03-27 09:50:00;-7.921179;112.599392;274.44123556839776;10.772885132551346
2020-03-27 10:00:00;-7.921179;112.599392;274.06868973030856;8.324861664201444
2020-03-27 10:10:00;-7.921179;112.599392;273.70617060992095;5.890673597789048
2020-03-27 10:20:00;-7.921179;112.599392;273.35214824486087;3.489364994824036
2020-03-27 10:30:00;-7.921179;112.599392;273.00528391805096;1.1789190387179387
2020-03-27 10:40:00;-7.921179;112.599392;272.66423891241385;-0.8696336656694809
2020-03-27 10:50:00;-7.921179;112.599392;272.32775647314236;-2.663794266872483
2020-03-27 11:00:00;-7.921179;112.599392;271.9946071661858;-6.53228705426806
2020-03-27 11:10:00;-7.921179;112.599392;271.6635888782503;-9.094493356294004
2020-03-27 11:20:00;-7.921179;112.599392;271.33347217528524;-11.57064354364602
2020-03-27 11:30:00;-7.921179;112.599392;271.00305494399674;-14.04711816498361
2020-03-27 11:40:00;-7.921179;112.599392;270.6711077503341;-16.523837819357674
2020-03-27 11:50:00;-7.921179;112.599392;270.33623723570673;-19.00071883695088
2020-03-27 12:00:00;-7.921179;112.599392;269.9971320037939;-21.47768181681413
2020-03-27 12:10:00;-7.921179;112.599392;269.65220745070826;-23.954637966488203
2020-03-27 12:20:00;-7.921179;112.599392;269.29987897256234;-26.431498493513903
2020-03-27 12:30:00;-7.921179;112.599392;268.93831607865854;-28.908167775242838
2020-03-27 12:40:00;-7.921179;112.599392;268.5654423914892;-31.38454165129017
2020-03-27 12:50:00;-7.921179;112.599392;268.17893564673653;-33.86050230089272
2020-03-27 13:00:00;-7.921179;112.599392;267.77614573100254;-36.33591995045625
2020-03-27 13:10:00;-7.921179;112.599392;267.35393075726904;-38.81064775091361
2020-03-27 13:20:00;-7.921179;112.599392;266.9086024233842;-41.28451153244096
2020-03-27 13:30:00;-7.921179;112.599392;266.43576208752256;-43.75730980445779
2020-03-27 13:40:00;-7.921179;112.599392;265.9300548813748;-46.228796680153984
2020-03-27 13:50:00;-7.921179;112.599392;265.38495114409443;-48.69867846139522
2020-03-27 14:00:00;-7.921179;112.599392;264.79236393170413;-51.1665897330609
2020-03-27 14:10:00;-7.921179;112.599392;264.14199331893553;-53.632072872476655
2020-03-27 14:20:00;-7.921179;112.599392;263.4207526633389;-56.09454731356301
2020-03-27 14:30:00;-7.921179;112.599392;262.61148452971906;-58.55324466003835
2020-03-27 14:40:00;-7.921179;112.599392;261.6914580485183;-61.00716087409468
2020-03-27 14:50:00;-7.921179;112.599392;260.62966416090484;-63.45490942733049
2020-03-27 15:00:00;-7.921179;112.599392;259.3828814298107;-65.89456420639983
2020-03-27 15:10:00;-7.921179;112.599392;257.88909173757224;-68.32334532431052
2020-03-27 15:20:00;-7.921179;112.599392;256.0561421719076;-70.73708636566883
2020-03-27 15:30:00;-7.921179;112.599392;253.74160962824374;-73.12928499038493
2020-03-27 15:40:00;-7.921179;112.599392;250.7148522786876;-75.4892382920294
2020-03-27 15:50:00;-7.921179;112.599392;246.58206873645298;-77.7981632503847
2020-03-27 16:00:00;-7.921179;112.599392;240.63054242202733;-80.0205360515776
2020-03-27 16:10:00;-7.921179;112.599392;231.51125633281984;-82.08309608657054
2020-03-27 16:20:00;-7.921179;112.599392;216.76319768822648;-83.82354440030568
2020-03-27 16:30:00;-7.921179;112.599392;193.57000628588423;-84.90063791166001
2020-03-27 16:40:00;-7.921179;112.599392;165.25630402505345;-84.87729232507691
2020-03-27 16:50:00;-7.921179;112.599392;142.3985432128505;-83.76586345276492
2020-03-27 17:00:00;-7.921179;112.599392;127.9273531164528;-82.00813476042964
2020-03-27 17:10:00;-7.921179;112.599392;118.96715579339323;-79.93728970597348
2020-03-27 17:20:00;-7.921179;112.599392;113.10495469293303;-77.71064120636015
2020-03-27 17:30:00;-7.921179;112.599392;109.02483873938836;-75.39933934217369
2020-03-27 17:40:00;-7.921179;112.599392;106.03099607144253;-73.03798585174937
2020-03-27 17:50:00;-7.921179;112.599392;103.7379991142317;-70.64492662319785
2020-03-27 18:00:00;-7.921179;112.599392;101.91970713452592;-68.23065965727345
2020-03-27 18:10:00;-7.921179;112.599392;100.43617638642081;-65.80157118085012
2020-03-27 18:20:00;-7.921179;112.599392;99.19671561811694;-63.36175930742986
2020-03-27 18:30:00;-7.921179;112.599392;98.140167315786;-60.91395611268069
2020-03-27 18:40:00;-7.921179;112.599392;97.22391109900714;-58.460080879759374
2020-03-27 18:50:00;-7.921179;112.599392;96.41732722973116;-56.001479155932415
2020-03-27 19:00:00;-7.921179;112.599392;95.69790340445371;-53.53916522429156
2020-03-27 19:10:00;-7.921179;112.599392;95.048693923844;-51.07389040564549
2020-03-27 19:20:00;-7.921179;112.599392;94.45668727753315;-48.60622843588451
2020-03-27 19:30:00;-7.921179;112.599392;93.91173380441451;-46.13664035277758
2020-03-27 19:40:00;-7.921179;112.599392;93.40577388126748;-43.665484741256144
2020-03-27 19:50:00;-7.921179;112.599392;92.93231882838053;-41.193058714549075
2020-03-27 20:00:00;-7.921179;112.599392;92.48607524914692;-38.71960132927734
2020-03-27 20:10:00;-7.921179;112.599392;92.06265816211949;-36.24531749111603
2020-03-27 20:20:00;-7.921179;112.599392;91.65839292552478;-33.77038136988899
2020-03-27 20:30:00;-7.921179;112.599392;91.27017863347959;-31.29493981466336
2020-03-27 20:40:00;-7.921179;112.599392;90.89533102164012;-28.81912259903338
2020-03-27 20:50:00;-7.921179;112.599392;90.53153465587773;-26.343052666404112
2020-03-27 21:00:00;-7.921179;112.599392;90.17674047944142;-23.866830762065813
2020-03-27 21:10:00;-7.921179;112.599392;89.82911800163362;-21.390557631308738
2020-03-27 21:20:00;-7.921179;112.599392;89.48702114686436;-18.91432377413939
2020-03-27 21:30:00;-7.921179;112.599392;89.14894044332706;-16.438219690564274
2020-03-27 21:40:00;-7.921179;112.599392;88.81346887205272;-13.962327342853426
2020-03-27 21:50:00;-7.921179;112.599392;88.479267715964;-11.48673296214512
2020-03-27 22:00:00;-7.921179;112.599392;88.14506655987527;-9.01152021825669
2020-03-27 22:10:00;-7.921179;112.599392;87.80963596973595;-6.441717465213221
2020-03-27 22:20:00;-7.921179;112.599392;87.47173968130625;-2.589237842883328
2020-03-27 22:30:00;-7.921179;112.599392;87.13014826053556;-0.8102217987826538
2020-03-27 22:40:00;-7.921179;112.599392;86.7836117828058;1.2496061605422817
2020-03-27 22:50:00;-7.921179;112.599392;86.43083934236381;3.5635199317560415
2020-03-27 23:00:00;-7.921179;112.599392;86.07047856175394;5.96507527530482
2020-03-27 23:10:00;-7.921179;112.599392;85.70109510125049;8.398450976092807
2020-03-27 23:20:00;-7.921179;112.599392;85.32116582866853;10.84521512831449
2020-03-27 23:30:00;-7.921179;112.599392;84.92902417785058;13.298119620600012
2020-03-27 23:40:00;-7.921179;112.599392;84.5228601486666;15.754527999929751
2020-03-27 23:50:00;-7.921179;112.599392;84.10065883531144;18.210587185838175
2020-03-28 00:00:00;-7.921179;112.599392;83.66020725649399;20.666567824571143
2020-03-28 00:10:00;-7.921179;112.599392;83.19897824222137;23.12164346323908
2020-03-28 00:20:00;-7.921179;112.599392;82.71415775455553;25.57518401689106
2020-03-28 00:30:00;-7.921179;112.599392;82.20249462345153;28.02664136284619
2020-03-28 00:40:00;-7.921179;112.599392;81.66028005619008;30.475491284085663
2020-03-28 00:50:00;-7.921179;112.599392;81.0832178637832;32.921207856043395
2020-03-28 01:00:00;-7.921179;112.599392;80.4662810270018;35.36320880509264
2020-03-28 01:10:00;-7.921179;112.599392;79.8035819227813;37.800855508546
2020-03-28 01:20:00;-7.921179;112.599392;79.08812643741165;40.23340689087853
2020-03-28 01:30:00;-7.921179;112.599392;78.31158174010538;42.65999210297105
2020-03-28 01:40:00;-7.921179;112.599392;77.46389379240428;45.07957295606973
2020-03-28 01:50:00;-7.921179;112.599392;76.53286387645066;47.4908892802727
2020-03-28 02:00:00;-7.921179;112.599392;75.50349972701639;49.8924008679221
2020-03-28 02:10:00;-7.921179;112.599392;74.35725738050485;52.282181605672015
2020-03-28 02:20:00;-7.921179;112.599392;73.07088687298132;54.657806776367075
2020-03-28 02:30:00;-7.921179;112.599392;71.61495008912307;57.01617888921868
2020-03-28 02:40:00;-7.921179;112.599392;69.95173072433326;59.35327154771112
2020-03-28 02:50:00;-7.921179;112.599392;68.03231779396545;61.663794770332196
2020-03-28 03:00:00;-7.921179;112.599392;65.79252801038902;63.94063833015595
2020-03-28 03:10:00;-7.921179;112.599392;63.14722306559975;66.17411018875012
2020-03-28 03:20:00;-7.921179;112.599392;59.98250272499854;68.35076853382812
2020-03-28 03:30:00;-7.921179;112.599392;56.14558931723052;70.4515844583623
2020-03-28 03:40:00;-7.921179;112.599392;51.433329110717416;72.44927818680763
2020-03-28 03:50:00;-7.921179;112.599392;45.58423514327446;74.30441220689646
2020-03-28 04:00:00;-7.921179;112.599392;38.28916622287772;75.96031643908518
2020-03-28 04:10:00;-7.921179;112.599392;29.25567755492933;77.33858714189122
2020-03-28 04:20:00;-7.921179;112.599392;18.37741626386303;78.34030951575446
2020-03-28 04:30:00;-7.921179;112.599392;6.000888945330959;78.86341321371823
2020-03-28 04:40:00;-7.921179;112.599392;353.06477253846515;78.84037498564777
2020-03-28 04:50:00;-7.921179;112.599392;340.7840377692688;78.274405020453
2020-03-28 05:00:00;-7.921179;112.599392;330.0531275642618;77.23754815349922
2020-03-28 05:10:00;-7.921179;112.599392;321.17166866195413;75.83282412803771
2020-03-28 05:20:00;-7.921179;112.599392;314.0084121472549;74.15779536617296
2020-03-28 05:30:00;-7.921179;112.599392;308.26487875343446;72.28900096774412
2020-03-28 05:40:00;-7.921179;112.599392;303.6345022697861;70.28147859708314
2020-03-28 05:50:00;-7.921179;112.599392;299.8606315080573;68.1734773135421
2020-03-28 06:00:00;-7.921179;112.599392;296.7446445671841;65.99148459072232
2020-03-28 06:10:00;-7.921179;112.599392;294.1374247572068;63.75395559976116
2020-03-28 06:20:00;-7.921179;112.599392;291.92783123995105;61.47397698310837
2020-03-28 06:30:00;-7.921179;112.599392;290.0326996320826;59.160994892386086
2020-03-28 06:40:00;-7.921179;112.599392;288.38930147626417;56.821931724318105
2020-03-28 06:50:00;-7.921179;112.599392;286.9497708067923;54.46196134720071
2020-03-28 07:00:00;-7.921179;112.599392;285.6772246021489;52.08502136509043
2020-03-28 07:10:00;-7.921179;112.599392;284.54275750176646;49.694144381978724
2020-03-28 07:20:00;-7.921179;112.599392;283.5236113153305;47.29170730369678
2020-03-28 07:30:00;-7.921179;112.599392;282.60150845662207;44.87960209264468
2020-03-28 07:40:00;-7.921179;112.599392;281.76180500006075;42.45933822062901
2020-03-28 07:50:00;-7.921179;112.599392;280.9924251711938;40.03216219717327
2020-03-28 08:00:00;-7.921179;112.599392;280.2835608183732;37.599091720463825
2020-03-28 08:10:00;-7.921179;112.599392;279.6269337523249;35.160980564146904
2020-03-28 08:20:00;-7.921179;112.599392;279.0156864631221;32.718566388652874
2020-03-28 08:30:00;-7.921179;112.599392;278.4440269503487;30.27248098647996
2020-03-28 08:40:00;-7.921179;112.599392;277.90698283628893;27.823298093518446
2020-03-28 08:50:00;-7.921179;112.599392;277.40031940365736;25.37154192678713
2020-03-28 09:00:00;-7.921179;112.599392;276.9204029918156;22.917736703304815
2020-03-28 09:10:00;-7.921179;112.599392;276.46403707223203;20.462430545752387
2020-03-28 09:20:00;-7.921179;112.599392;276.02840760696864;18.006270614553706
2020-03-28 09:30:00;-7.921179;112.599392;275.61105572792417;15.550103853165854
2020-03-28 09:40:00;-7.921179;112.599392;275.20979577456427;13.093622903076184
2020-03-28 09:50:00;-7.921179;112.599392;274.82266065240793;10.640890873067203
2020-03-28 10:00:00;-7.921179;112.599392;274.4478471915143;8.19468765013111
2020-03-28 10:10:00;-7.921179;112.599392;274.0837434672393;5.762796661713954
2020-03-28 10:20:00;-7.921179;112.599392;273.7288195172087;3.365313391570972
2020-03-28 10:30:00;-7.921179;112.599392;273.3817093035887;1.0638500947187934
2020-03-28 10:40:00;-7.921179;112.599392;273.04110143005846;-0.9637095963677688
2020-03-28 10:50:00;-7.921179;112.599392;272.7057118210542;-2.792386238376313
2020-03-28 11:00:00;-7.921179;112.599392;272.3743383632818;-6.670469038253411
2020-03-28 11:10:00;-7.921179;112.599392;272.04577894344754;-9.22011163418794
2020-03-28 11:20:00;-7.921179;112.599392;271.71888608977076;-11.695767486598776
2020-03-28 11:30:00;-7.921179;112.599392;271.3924303682008;-14.17183827300169
2020-03-28 11:40:00;-7.921179;112.599392;271.06520966544383;-16.648246299994874
2020-03-28 11:50:00;-7.921179;112.599392;270.7359399059359;-19.124908751534637
2020-03-28 12:00:00;-7.921179;112.599392;270.40328237259956;-21.601750495540117
2020-03-28 12:10:00;-7.921179;112.599392;270.0658163860876;-24.078689569741268
2020-03-28 12:20:00;-7.921179;112.599392;269.72198466326915;-26.555638889226177
2020-03-28 12:30:00;-7.921179;112.599392;269.37001135496;-29.03251136908292
2020-03-28 12:40:00;-7.921179;112.599392;269.00801132894935;-31.509213094210413
2020-03-28 12:50:00;-7.921179;112.599392;268.633771603946;-33.985634781581936
2020-03-28 13:00:00;-7.921179;112.599392;268.24477867033545;-36.4616603179816
2020-03-28 13:10:00;-7.921179;112.599392;267.8380818863962;-38.937163344909756
2020-03-28 13:20:00;-7.921179;112.599392;267.4102661575433;-41.41198335292091
2020-03-28 13:30:00;-7.921179;112.599392;266.9571514080047;-43.885946172191225
2020-03-28 13:40:00;-7.921179;112.599392;266.47379258082117;-46.358836651761855
2020-03-28 13:50:00;-7.921179;112.599392;265.9540425057399;-48.8304020746335
2020-03-28 14:00:00;-7.921179;112.599392;265.39027869164704;-51.30032142191517
2020-03-28 14:10:00;-7.921179;112.599392;264.7729388737046;-53.76819512754042
2020-03-28 14:20:00;-7.921179;112.599392;264.0896740698932;-56.23352458769985
2020-03-28 14:30:00;-7.921179;112.599392;263.3243923545283;-58.69564044385478
2020-03-28 14:40:00;-7.921179;112.599392;262.45564693361604;-61.15366843179145
2020-03-28 14:50:00;-7.921179;112.599392;261.4542045975088;-63.60641668349972
2020-03-28 15:00:00;-7.921179;112.599392;260.2791661734565;-66.05219814225455
2020-03-28 15:10:00;-7.921179;112.599392;258.87146418551686;-68.48859492108981
2020-03-28 15:20:00;-7.921179;112.599392;257.1429891933967;-70.91194603861034
2020-03-28 15:30:00;-7.921179;112.599392;254.95637243250886;-73.31652096610249
2020-03-28 15:40:00;-7.921179;112.599392;252.08690067915978;-75.6927984198633
2020-03-28 15:50:00;-7.921179;112.599392;248.14440620720168;-78.02387368169694
2020-03-28 16:00:00;-7.921179;112.599392;242.40508020991;-80.2771189379383
2020-03-28 16:10:00;-7.921179;112.599392;233.44089405637516;-82.38309848548501
2020-03-28 16:20:00;-7.921179;112.599392;218.45287720586091;-84.17967046363015
2020-03-28 16:30:00;-7.921179;112.599392;193.78813520721775;-85.29764948735617
2020-03-28 16:40:00;-7.921179;112.599392;163.19715225445634;-85.23296076572697
2020-03-28 16:50:00;-7.921179;112.599392;139.55532670667097;-84.02389433922966
2020-03-28 17:00:00;-7.921179;112.599392;125.3375639492374;-82.18468149009614
2020-03-28 17:10:00;-7.921179;112.599392;116.78898114631949;-80.05916077133402
2020-03-28 17:20:00;-7.921179;112.599392;111.27513335390827;-77.7960663823095
2020-03-28 17:30:00;-7.921179;112.599392;107.46332089134005;-75.45952696913984
2020-03-28 17:40:00;-7.921179;112.599392;104.67478004946645;-73.07997785476661
2020-03-28 17:50:00;-7.921179;112.599392;102.54114506597035;-70.67334021014511
2020-03-28 18:00:00;-7.921179;112.599392;100.84887690664048;-68.24865037554726
2020-03-28 18:10:00;-7.921179;112.599392;99.46682227903426;-65.81137933249825
2020-03-28 18:20:00;-7.921179;112.599392;98.3104029506594;-63.365024137853126
2020-03-28 18:30:00;-7.921179;112.599392;97.32278491743224;-60.911920716308025
2020-03-28 18:40:00;-7.921179;112.599392;96.4644418746259;-58.45369465288542
2020-03-28 18:50:00;-7.921179;112.599392;95.70703536737402;-55.99150024955503
2020-03-28 19:00:00;-7.921179;112.599392;95.02974014889722;-53.526198110152286
2020-03-28 19:10:00;-7.921179;112.599392;94.41689459542866;-51.05842685736459
2020-03-28 19:20:00;-7.921179;112.599392;93.8564775740291;-48.58868509500133
2020-03-28 19:30:00;-7.921179;112.599392;93.33911806515732;-46.11735872875064
2020-03-28 19:40:00;-7.921179;112.599392;92.85736433242882;-43.64475853221974
2020-03-28 19:50:00;-7.921179;112.599392;92.40521946975231;-41.17113722240792
2020-03-28 20:00:00;-7.921179;112.599392;91.97777940130374;-38.69670995027404
2020-03-28 20:10:00;-7.921179;112.599392;91.57098016452694;-36.22164747054735
2020-03-28 20:20:00;-7.921179;112.599392;91.18142715540445;-33.74610687757876
2020-03-28 20:30:00;-7.921179;112.599392;90.8062107133498;-31.270217944962496
2020-03-28 20:40:00;-7.921179;112.599392;90.44285147969428;-28.794096785914455
2020-03-28 20:50:00;-7.921179;112.599392;90.08917062409269;-26.31785097591406
2020-03-28 21:00:00;-7.921179;112.599392;89.74324886338822;-23.841576137609692
2020-03-28 21:10:00;-7.921179;112.599392;89.40336498991005;-21.365364478555147
2020-03-28 21:20:00;-7.921179;112.599392;89.06796172052739;-18.889299668567755
2020-03-28 21:30:00;-7.921179;112.599392;88.7355978853254;-16.41346879255944
2020-03-28 21:40:00;-7.921179;112.599392;88.40492793703758;-13.937951251479296
2020-03-28 21:50:00;-7.921179;112.599392;88.07466780009996;-11.462829861371015
2020-03-28 22:00:00;-7.921179;112.599392;87.74358804046193;-8.988189145825572
2020-03-28 22:10:00;-7.921179;112.599392;87.4104797146404;-6.416552913876779
2020-03-28 22:20:00;-7.921179;112.599392;87.0741338791523;-2.5698298603567364
2020-03-28 22:30:00;-7.921179;112.599392;86.73334842070368;-0.7944805072624487
2020-03-28 22:40:00;-7.921179;112.599392;86.38687341467644;1.2676937821249448
2020-03-28 22:50:00;-7.921179;112.599392;86.03341795531745;3.5817494932073943
2020-03-28 23:00:00;-7.921179;112.599392;85.67162283498187;5.982526835521026
2020-03-28 23:10:00;-7.921179;112.599392;85.30006054413319;8.414764029151737
2020-03-28 23:20:00;-7.921179;112.599392;84.91716696945144;10.860180072785987
