Datetime;Latitude;Longitude;Azimuth;Altitude
2021-02-16 01:20:00;-7.921179;112.599392;99.45426839133978;39.7682402725494
2021-02-16 01:30:00;-7.921179;112.599392;99.45987597664836;42.209356712101126
2021-02-16 01:40:00;-7.921179;112.599392;99.4978586586228;44.65048681203119
2021-02-16 01:50:00;-7.921179;112.599392;99.57253311681855;47.09136419496197
2021-02-16 02:00:00;-7.921179;112.599392;99.68934984219328;49.53168491747539
2021-02-16 02:10:00;-7.921179;112.599392;99.85526879751123;51.9710972248292
2021-02-16 02:20:00;-7.921179;112.599392;100.07924436077428;54.409177645294854
2021-02-16 02:30:00;-7.921179;112.599392;100.37296298565234;56.84540025430627
2021-02-16 02:40:00;-7.921179;112.599392;100.75187456004797;59.27910252351395
2021-02-16 02:50:00;-7.921179;112.599392;101.23678384017302;61.70942043398788
2021-02-16 03:00:00;-7.921179;112.599392;101.8563229790282;64.13518260828542
2021-02-16 03:10:00;-7.921179;112.599392;102.65087205498662;66.5547634613841
2021-02-16 03:20:00;-7.921179;112.599392;103.67910922320785;68.96582706858777
2021-02-16 03:30:00;-7.921179;112.599392;105.02934882966015;71.36485588247388
2021-02-16 03:40:00;-7.921179;112.599392;106.84029835600816;73.74631061962555
2021-02-16 03:50:00;-7.921179;112.599392;109.34125408287838;76.10095003409575
2021-02-16 04:00:00;-7.921179;112.599392;112.93525864300406;78.41220408695801
2021-02-16 04:10:00;-7.921179;112.599392;118.38273748725027;80.64761571927647
2021-02-16 04:20:00;-7.921179;112.599392;127.21934936746761;82.73660175616818
2021-02-16 04:30:00;-7.921179;112.599392;142.54050186456007;84.5091724495699
2021-02-16 04:40:00;-7.921179;112.599392;168.35334402116902;85.56767418600346
2021-02-16 04:50:00;-7.921179;112.599392;199.65045925108302;85.3905742110142
2021-02-16 05:00:00;-7.921179;112.599392;222.50879379917623;84.08785906080684
2021-02-16 05:10:00;-7.921179;112.599392;235.6982715770644;82.20483737833685
2021-02-16 05:20:00;-7.921179;112.599392;243.4178879807962;80.06626416807083
2021-02-16 05:30:00;-7.921179;112.599392;248.26868832933926;77.80594966603852
2021-02-16 05:40:00;-7.921179;112.599392;251.51942124215844;75.48074836689108
2021-02-16 05:50:00;-7.921179;112.599392;253.80832691605642;73.11754389520168
2021-02-16 06:00:00;-7.921179;112.599392;255.48030258336217;70.73044742179559
2021-02-16 06:10:00;-7.921179;112.599392;256.7350083338935;68.3274707585692
2021-02-16 06:20:00;-7.921179;112.599392;257.6949504406038;65.91349749077911
2021-02-16 06:30:00;-7.921179;112.599392;258.43911321105503;63.4916695054435
2021-02-16 06:40:00;-7.921179;112.599392;259.0204989132065;61.06410416120508
2021-02-16 06:50:00;-7.921179;112.599392;259.47582664403626;58.632290439302906
2021-02-16 07:00:00;-7.921179;112.599392;259.83137897147043;56.197293849247515
2021-02-16 07:10:00;-7.921179;112.599392;260.10636238745514;53.759923768455536
2021-02-16 07:20:00;-7.921179;112.599392;260.3150929684907;51.320801744141455
2021-02-16 07:30:00;-7.921179;112.599392;260.46847169649254;48.88041613483092
2021-02-16 07:40:00;-7.921179;112.599392;260.574831402248;46.43916992168496
2021-02-16 07:50:00;-7.921179;112.599392;260.64072906736027;43.9974011990675
2021-02-16 08:00:00;-7.921179;112.599392;260.6712736733285;41.55540025001825
2021-02-16 08:10:00;-7.921179;112.599392;260.6705360128982;39.113423206631104
2021-02-16 08:20:00;-7.921179;112.599392;260.6417399353574;36.671709125527
2021-02-16 08:30:00;-7.921179;112.599392;260.5874809125908;34.23049364823231
2021-02-16 08:40:00;-7.921179;112.599392;260.5097533598361;31.789991925705884
2021-02-16 08:50:00;-7.921179;112.599392;260.4101692017373;29.350443014568672
2021-02-16 09:00:00;-7.921179;112.599392;260.29001251385847;26.91209792427268
2021-02-16 09:10:00;-7.921179;112.599392;260.1502395226833;24.475240107668455
2021-02-16 09:20:00;-7.921179;112.599392;259.9915059263722;22.040207659119915
2021-02-16 09:30:00;-7.921179;112.599392;259.81430349854537;19.607432588092067
2021-02-16 09:40:00;-7.921179;112.599392;259.61885080525633;17.177505705948114
2021-02-16 09:50:00;-7.921179;112.599392;259.4052844502884;14.750536295714774
2021-02-16 10:00:00;-7.921179;112.599392;259.1734678298581;12.32833094242752
2021-02-16 10:10:00;-7.921179;112.599392;258.9231550571555;9.91344499060958
2021-02-16 10:20:00;-7.921179;112.599392;258.65393632083027;7.509894591492924
2021-02-16 10:30:00;-7.921179;112.599392;258.36523788499215;5.127214262272064
2021-02-16 10:40:00;-7.921179;112.599392;258.05629476845417;2.7906665248093505
2021-02-16 10:50:00;-7.921179;112.599392;257.72623270700245;0.5777969713511726
2021-02-16 11:00:00;-7.921179;112.599392;257.3739588703699;-1.3197706661734128
2021-02-16 11:10:00;-7.921179;112.599392;256.9981618622358;-3.545757171045777
2021-02-16 11:20:00;-7.921179;112.599392;256.5973936824961;-7.074344527178612
2021-02-16 11:30:00;-7.921179;112.599392;256.16993312348;-9.527453071365588
2021-02-16 11:40:00;-7.921179;112.599392;255.7137857699499;-11.929991748711437
2021-02-16 11:50:00;-7.921179;112.599392;255.22673864061463;-14.327522189848375
2021-02-16 12:00:00;-7.921179;112.599392;254.70619626358962;-16.719524446625833
2021-02-16 12:10:00;-7.921179;112.599392;254.1492079971534;-19.10540685390696
2021-02-16 12:20:00;-7.921179;112.599392;253.55241338823438;-21.484505175794972
2021-02-16 12:30:00;-7.921179;112.599392;252.91196021014062;-23.856061261291995
2021-02-16 12:40:00;-7.921179;112.599392;252.2233951795333;-26.219204261278858
2021-02-16 12:50:00;-7.921179;112.599392;251.48169127718327;-28.572943798325905
2021-02-16 13:00:00;-7.921179;112.599392;250.68097454040435;-30.916127278010695
2021-02-16 13:10:00;-7.921179;112.599392;249.81446942153985;-33.24742793608696
2021-02-16 13:20:00;-7.921179;112.599392;248.8743621841793;-35.56529361206581
2021-02-16 13:30:00;-7.921179;112.599392;247.85155501634821;-37.8679108907226
2021-02-16 13:40:00;-7.921179;112.599392;246.73547478521147;-40.1531487530363
2021-02-16 13:50:00;-7.921179;112.599392;245.51371786723627;-42.4184766139194
2021-02-16 14:00:00;-7.921179;112.599392;244.17174961986885;-44.66089260523171
2021-02-16 14:10:00;-7.921179;112.599392;242.69252189094084;-46.876804047469776
2021-02-16 14:20:00;-7.921179;112.599392;241.05595392429242;-49.061880600699816
2021-02-16 14:30:00;-7.921179;112.599392;239.23838594463865;-51.21090058530137
2021-02-16 14:40:00;-7.921179;112.599392;237.21203274243595;-53.31750509515713
2021-02-16 14:50:00;-7.921179;112.599392;234.94427333420833;-55.3739316202754
2021-02-16 15:00:00;-7.921179;112.599392;232.39718650968385;-57.370672537331515
2021-02-16 15:10:00;-7.921179;112.599392;229.52722298271453;-59.29606871341226
2021-02-16 15:20:00;-7.921179;112.599392;226.28536931581635;-61.13582114749021
2021-02-16 15:30:00;-7.921179;112.599392;222.61858225989502;-62.872478706235995
2021-02-16 15:40:00;-7.921179;112.599392;218.47275305634565;-64.48497708624929
2021-02-16 15:50:00;-7.921179;112.599392;213.79866336200917;-65.9483041347895
2021-02-16 16:00:00;-7.921179;112.599392;208.56169777817195;-67.23367060450502
2021-02-16 16:10:00;-7.921179;112.599392;202.75547690814915;-68.30939807802535
2021-02-16 16:20:00;-7.921179;112.599392;196.41790830183442;-69.1430226662254
2021-02-16 16:30:00;-7.921179;112.599392;189.64436872079773;-69.70467595186473
2021-02-16 16:40:00;-7.921179;112.599392;182.59027228941363;-69.97145631065625
2021-02-16 16:50:00;-7.921179;112.599392;175.45622166360536;-69.93159532666006
2021-02-16 17:00:00;-7.921179;112.599392;168.45671210406798;-69.5868825094387
2021-02-16 17:10:00;-7.921179;112.599392;161.78309819058862;-68.95229646384198
2021-02-16 17:20:00;-7.921179;112.599392;155.57595887666443;-68.0529654558264
2021-02-16 17:30:00;-7.921179;112.599392;149.91498880953114;-66.9198097517646
2021-02-16 17:40:00;-7.921179;112.599392;144.82514550041597;-65.58538203324086
2021-02-16 17:50:00;-7.921179;112.599392;140.29125226898316;-64.08073917041125
