Datetime;Latitude;Longitude;Azimuth;Altitude
2022-03-09 20:40:00;-7.921179;112.599392;99.35085932730578;-28.93235347509385
2022-03-09 20:50:00;-7.921179;112.599392;98.79803064607412;-26.487336997526047
2022-03-09 21:00:00;-7.921179;112.599392;98.276921363348;-24.03874491592774
2022-03-09 21:10:00;-7.921179;112.599392;97.78384317697561;-21.586975088818086
2022-03-09 21:20:00;-7.921179;112.599392;97.31559272823621;-19.132370733202876
2022-03-09 21:30:00;-7.921179;112.599392;96.86934231881344;-16.675227254763715
2022-03-09 21:40:00;-7.921179;112.599392;96.44260575984937;-14.215809323330939
2022-03-09 21:50:00;-7.921179;112.599392;96.03315640967462;-11.75434404269445
2022-03-09 22:00:00;-7.921179;112.599392;95.6390066832407;-9.291036318529352
2022-03-09 22:10:00;-7.921179;112.599392;95.25836024079588;-6.7585673794891745
2022-03-09 22:20:00;-7.921179;112.599392;94.88957100675022;-2.8950794132079243
2022-03-09 22:30:00;-7.921179;112.599392;94.53112950929712;-1.0331761420430892
2022-03-09 22:40:00;-7.921179;112.599392;94.1816423898459;0.9753316968490744
2022-03-09 22:50:00;-7.921179;112.599392;93.83979825207594;3.2681962124230304
2022-03-09 23:00:00;-7.921179;112.599392;93.50434034117993;5.663231713522209
2022-03-09 23:10:00;-7.921179;112.599392;93.17407337405314;8.09599910058724
2022-03-09 23:20:00;-7.921179;112.599392;92.84783621853664;10.54558412093614
2022-03-09 23:30:00;-7.921179;112.599392;92.5244814028499;13.003986061729876
2022-03-09 23:40:00;-7.921179;112.599392;92.20286145521234;15.468387469935822
2022-03-09 23:50:00;-7.921179;112.599392;91.88180158308673;17.93481317545703
2022-03-10 00:00:00;-7.921179;112.599392;91.56009967317912;20.403622616998575
2022-03-10 00:10:00;-7.921179;112.599392;91.23648531030392;22.87413789828533
2022-03-10 00:20:00;-7.921179;112.599392;90.90960611700544;25.345896274001028
2022-03-10 00:30:00;-7.921179;112.599392;90.57801409317966;27.8185716026128
2022-03-10 00:40:00;-7.921179;112.599392;90.24009731418245;30.29191628976323
2022-03-10 00:50:00;-7.921179;112.599392;89.8940594402621;32.76572542977723
2022-03-10 01:00:00;-7.921179;112.599392;89.53787873542427;35.23982143773636
2022-03-10 01:10:00;-7.921179;112.599392;89.16923293535118;37.71405063438431
2022-03-10 01:20:00;-7.921179;112.599392;88.78540362475314;40.1882456800864
2022-03-10 01:30:00;-7.921179;112.599392;88.38318744490942;42.66225289558633
2022-03-10 01:40:00;-7.921179;112.599392;87.95875948988484;45.13589128087107
2022-03-10 01:50:00;-7.921179;112.599392;87.50746840085458;47.60896959064387
2022-03-10 02:00:00;-7.921179;112.599392;87.02358364910503;50.08125901356754
2022-03-10 02:10:00;-7.921179;112.599392;86.49994036619684;52.55249658735902
2022-03-10 02:20:00;-7.921179;112.599392;85.92743390996637;55.022347632748996
2022-03-10 02:30:00;-7.921179;112.599392;85.29426854371701;57.490398923292666
2022-03-10 02:40:00;-7.921179;112.599392;84.58488509651949;59.95609721366727
2022-03-10 02:50:00;-7.921179;112.599392;83.77828756686517;62.41872874910454
2022-03-10 03:00:00;-7.921179;112.599392;82.84539983945731;64.87728949179647
2022-03-10 03:10:00;-7.921179;112.599392;81.74481730754732;67.33037242277406
2022-03-10 03:20:00;-7.921179;112.599392;80.41547807995525;69.77589433434045
2022-03-10 03:30:00;-7.921179;112.599392;78.76360365937683;72.21063820739656
2022-03-10 03:40:00;-7.921179;112.599392;76.63789852550713;74.62939943779483
2022-03-10 03:50:00;-7.921179;112.599392;73.77905454650659;77.02314168526335
2022-03-10 04:00:00;-7.921179;112.599392;69.70812519739559;79.37485777876879
2022-03-10 04:10:00;-7.921179;112.599392;63.45714972937826;81.64885314970864
2022-03-10 04:20:00;-7.921179;112.599392;52.87912647875279;83.75949088626929
2022-03-10 04:30:00;-7.921179;112.599392;33.223419821154366;85.47213349989332
2022-03-10 04:40:00;-7.921179;112.599392;359.7834110589532;86.20327109959733
2022-03-10 04:50:00;-7.921179;112.599392;326.5104177248029;85.45191613995007
2022-03-10 05:00:00;-7.921179;112.599392;307.0393788917941;83.73012790302741
2022-03-10 05:10:00;-7.921179;112.599392;296.55203323258974;81.61587699639581
2022-03-10 05:20:00;-7.921179;112.599392;290.3450578432056;79.34020822910931
2022-03-10 05:30:00;-7.921179;112.599392;286.2978155901362;76.9875768902551
2022-03-10 05:40:00;-7.921179;112.599392;283.45304180082593;74.59324041632878
2022-03-10 05:50:00;-7.921179;112.599392;281.3364208185523;72.17403522363446
2022-03-10 06:00:00;-7.921179;112.599392;279.6908643229562;69.73892935055234
2022-03-10 06:10:00;-7.921179;112.599392;278.36619011456725;67.29308642009497
2022-03-10 06:20:00;-7.921179;112.599392;277.2692344131065;64.83968247022639
2022-03-10 06:30:00;-7.921179;112.599392;276.33937245950096;62.38080753883263
2022-03-10 06:40:00;-7.921179;112.599392;275.53534991116373;59.917854984504366
2022-03-10 06:50:00;-7.921179;112.599392;274.828288728284;57.45182201486043
2022-03-10 07:00:00;-7.921179;112.599392;274.19728853200155;54.98341896957451
2022-03-10 07:10:00;-7.921179;112.599392;273.6268311325221;52.513192263780184
2022-03-10 07:20:00;-7.921179;112.599392;273.1051959252299;50.04155853901684
2022-03-10 07:30:00;-7.921179;112.599392;272.62328509815046;47.568845644364636
2022-03-10 07:40:00;-7.921179;112.599392;272.1740225753037;45.09532337229578
2022-03-10 07:50:00;-7.921179;112.599392;271.75164367703013;42.62120687376914
2022-03-10 08:00:00;-7.921179;112.599392;271.3515311954508;40.14669763936522
2022-03-10 08:10:00;-7.921179;112.599392;270.96988754538717;37.671966423813274
2022-03-10 08:20:00;-7.921179;112.599392;270.60351619830766;35.19717032146421
2022-03-10 08:30:00;-7.921179;112.599392;270.2497397200577;32.722469841763534
2022-03-10 08:40:00;-7.921179;112.599392;269.9062085255627;30.248022079062142
2022-03-10 08:50:00;-7.921179;112.599392;269.57090087882847;27.774004618278465
2022-03-10 09:00:00;-7.921179;112.599392;269.24209557218404;25.300615534898427
2022-03-10 09:10:00;-7.921179;112.599392;268.9181533602287;22.82810583837403
2022-03-10 09:20:00;-7.921179;112.599392;268.5976262428583;20.356799962690847
2022-03-10 09:30:00;-7.921179;112.599392;268.27917550299566;17.887162360712438
2022-03-10 09:40:00;-7.921179;112.599392;267.96157170659006;15.419833362673494
2022-03-10 09:50:00;-7.921179;112.599392;267.6436400611043;12.954567081763894
2022-03-10 10:00:00;-7.921179;112.599392;267.32417845324443;10.495267824867947
2022-03-10 10:10:00;-7.921179;112.599392;267.00206673198664;8.044834153514676
2022-03-10 10:20:00;-7.921179;112.599392;266.67621206706366;5.611424301780839
2022-03-10 10:30:00;-7.921179;112.599392;266.34543966593833;3.216452406818306
2022-03-10 10:40:00;-7.921179;112.599392;266.0085747360733;0.9261373660737633
2022-03-10 10:50:00;-7.921179;112.599392;265.664387843418;-1.0742994303752667
2022-03-10 11:00:00;-7.921179;112.599392;265.31162223316517;-2.9700253714231817
2022-03-10 11:10:00;-7.921179;112.599392;264.9488845467241;-6.823303485555732
2022-03-10 11:20:00;-7.921179;112.599392;264.57472678399085;-9.35257803049846
2022-03-10 11:30:00;-7.921179;112.599392;264.1875096995645;-11.817665872715994
2022-03-10 11:40:00;-7.921179;112.599392;263.78548476501754;-14.281034214809976
2022-03-10 11:50:00;-7.921179;112.599392;263.3667395273824;-16.74249095771
2022-03-10 12:00:00;-7.921179;112.599392;262.929061005368;-19.201818389136275
2022-03-10 12:10:00;-7.921179;112.599392;262.47004497238646;-21.658770622278677
2022-03-10 12:20:00;-7.921179;112.599392;261.98695935276976;-24.113065911833942
2022-03-10 12:30:00;-7.921179;112.599392;261.4766076179864;-26.564381531363793
2022-03-10 12:40:00;-7.921179;112.599392;260.93546539042467;-29.01234182046387
2022-03-10 12:50:00;-7.921179;112.599392;260.3593252735557;-31.45651476966918
2022-03-10 13:00:00;-7.921179;112.599392;259.743378814204;-33.89639152988655
2022-03-10 13:10:00;-7.921179;112.599392;259.08199793649334;-36.33137104446902
2022-03-10 13:20:00;-7.921179;112.599392;258.3685163757938;-38.7607463888375
2022-03-10 13:30:00;-7.921179;112.599392;257.5949837919115;-41.18366378934572
2022-03-10 13:40:00;-7.921179;112.599392;256.75200184454854;-43.599105547807376
2022-03-10 13:50:00;-7.921179;112.599392;255.82806849514256;-46.0058285697935
2022-03-10 14:00:00;-7.921179;112.599392;254.80927747854346;-48.402302892930024
2022-03-10 14:10:00;-7.921179;112.599392;253.67855332182617;-50.78664338500602
2022-03-10 14:20:00;-7.921179;112.599392;252.41461315553698;-53.15648338547408
2022-03-10 14:30:00;-7.921179;112.599392;250.99092852493953;-55.50882444128857
2022-03-10 14:40:00;-7.921179;112.599392;249.37378561629063;-57.83981091066301
2022-03-10 14:50:00;-7.921179;112.599392;247.52012691706253;-60.14443968003037
2022-03-10 15:00:00;-7.921179;112.599392;245.37427272514128;-62.41608546589574
2022-03-10 15:10:00;-7.921179;112.599392;242.86354982775796;-64.64588268271645
2022-03-10 15:20:00;-7.921179;112.599392;239.8925541425858;-66.82172823528322
2022-03-10 15:30:00;-7.921179;112.599392;236.33566483040997;-68.92690182050787
2022-03-10 15:40:00;-7.921179;112.599392;232.02876610585338;-70.93796905934808
2022-03-10 15:50:00;-7.921179;112.599392;226.7631137275021;-72.82183085508598
2022-03-10 16:00:00;-7.921179;112.599392;220.29000684729758;-74.53193263833874
2022-03-10 16:10:00;-7.921179;112.599392;212.35660552254438;-76.00443946112345
2022-03-10 16:20:00;-7.921179;112.599392;202.8058290627105;-77.15734124207576
2022-03-10 16:30:00;-7.921179;112.599392;191.75641347632742;-77.89894952177741
2022-03-10 16:40:00;-7.921179;112.599392;179.77400770969896;-78.15176897390543
2022-03-10 16:50:00;-7.921179;112.599392;167.80530330254552;-77.88516620003232
2022-03-10 17:00:00;-7.921179;112.599392;156.7907490016862;-77.13137969304054
2022-03-10 17:10:00;-7.921179;112.599392;147.2833169223252;-75.96871074157512
2022-03-10 17:20:00;-7.921179;112.599392;139.39160707226577;-74.48884097486514
2022-03-10 17:30:00;-7.921179;112.599392;132.95394887385365;-72.77332285160055
2022-03-10 17:40:00;-7.921179;112.599392;127.7166691013146;-70.88551320652239
2022-03-10 17:50:00;-7.921179;112.599392;123.4318865292905;-68.87154313728492
2022-03-10 18:00:00;-7.921179;112.599392;119.892045369283;-66.76420438209337
2022-03-10 18:10:00;-7.921179;112.599392;116.93417730769562;-64.58671958412579
2022-03-10 18:20:00;-7.921179;112.599392;114.43357675066225;-62.35565878230864
2022-03-10 18:30:00;-7.921179;112.599392;112.29552946496233;-60.08302944920278
2022-03-10 18:40:00;-7.921179;112.599392;110.44790182277136;-57.777615208080874
2022-03-10 18:50:00;-7.921179;112.599392;108.83539661256889;-55.44600036130279
2022-03-10 19:00:00;-7.921179;112.599392;107.41521586901565;-53.093150456395136
2022-03-10 19:10:00;-7.921179;112.599392;106.15391215574607;-50.72289381438771
2022-03-10 19:20:00;-7.921179;112.599392;105.02505264067221;-48.33820839775863
2022-03-10 19:30:00;-7.921179;112.599392;104.00753203925873;-45.94144379158238
2022-03-10 19:40:00;-7.921179;112.599392;103.08432952009396;-43.53448512806988
2022-03-10 19:50:00;-7.921179;112.599392;102.24160028973029;-41.11884187902772
2022-03-10 20:00:00;-7.921179;112.599392;101.46795842282128;-38.69575372379024
2022-03-10 20:10:00;-7.921179;112.599392;100.75397142812317;-36.26624177563836
2022-03-10 20:20:00;-7.921179;112.599392;100.09175726733375;-33.83114614784
2022-03-10 20:30:00;-7.921179;112.599392;99.47468382676894;-31.391177180068837
2022-03-10 20:40:00;-7.921179;112.599392;98.8971162003635;-28.94692909878266
2022-03-10 20:50:00;-7.921179;112.599392;98.35423910475254;-26.498910753074636
2022-03-10 21:00:00;-7.921179;112.599392;97.84191344529906;-24.047555859957058
2022-03-10 21:10:00;-7.921179;112.599392;97.35654654249961;-21.593236664739695
2022-03-10 21:20:00;-7.921179;112.599392;96.894996509336;-19.13627418631354
2022-03-10 21:30:00;-7.921179;112.599392;96.4545107795727;-16.676953585076436
2022-03-10 21:40:00;-7.921179;112.599392;96.03265780586521;-14.215519040291213
2022-03-10 21:50:00;-7.921179;112.599392;95.62724509748993;-11.75218741046402
2022-03-10 22:00:00;-7.921179;112.599392;95.2363328807226;-9.287151648438908
2022-03-10 22:10:00;-7.921179;112.599392;94.85814530637899;-6.752628530005848
2022-03-10 22:20:00;-7.921179;112.599392;94.49104995924748;-2.8866044291084076
2022-03-10 22:30:00;-7.921179;112.599392;94.13357151846735;-1.0271350531656245
2022-03-10 22:40:00;-7.921179;112.599392;93.7842961348804;0.9838421125549103
2022-03-10 22:50:00;-7.921179;112.599392;93.44192607254435;3.2784521683486276
2022-03-10 23:00:00;-7.921179;112.599392;93.10519774646272;5.674763207275306
2022-03-10 23:10:00;-7.921179;112.599392;92.7729090433416;8.108582016585698
2022-03-10 23:20:00;-7.921179;112.599392;92.44387151026541;10.559077159641499
2022-03-10 23:30:00;-7.921179;112.599392;92.11690352450773;13.018272256152603
2022-03-10 23:40:00;-7.921179;112.599392;91.79083029353131;15.48337290497483
2022-03-10 23:50:00;-7.921179;112.599392;91.46442238328558;17.950375761480906
2022-03-11 00:00:00;-7.921179;112.599392;91.13642303896323;20.41967697664269
2022-03-11 00:10:00;-7.921179;112.599392;90.80550720386528;22.890581578712137
2022-03-11 00:20:00;-7.921179;112.599392;90.4702268778877;25.362626822372974
2022-03-11 00:30:00;-7.921179;112.599392;90.12903843827804;27.835479735903164
2022-03-11 00:40:00;-7.921179;112.599392;89.78020701698716;30.308889309850713
2022-03-11 00:50:00;-7.921179;112.599392;89.42180650066908;32.78264039325676
2022-03-11 01:00:00;-7.921179;112.599392;89.05164439860023;35.25654857101372
2022-03-11 01:10:00;-7.921179;112.599392;88.66718671059856;37.73043967329775
2022-03-11 01:20:00;-7.921179;112.599392;88.26547596475343;40.204139530285026
2022-03-11 01:30:00;-7.921179;112.599392;87.8430151042098;42.67746714196253
2022-03-11 01:40:00;-7.921179;112.599392;87.39560356262811;45.15022443284435
2022-03-11 01:50:00;-7.921179;112.599392;86.91814601888754;47.622182591593265
2022-03-11 02:00:00;-7.921179;112.599392;86.4043518687625;50.09308207102083
2022-03-11 02:10:00;-7.921179;112.599392;85.8463390739508;52.56260185223606
2022-03-11 02:20:00;-7.921179;112.599392;85.2340945771292;55.03034578426708
2022-03-11 02:30:00;-7.921179;112.599392;84.55464784906384;57.495815263304486
2022-03-11 02:40:00;-7.921179;112.599392;83.79088926588385;59.958358006282545
2022-03-11 02:50:00;-7.921179;112.599392;82.91973961838374;62.41709633389291
2022-03-11 03:00:00;-7.921179;112.599392;81.90928826276122;64.87082130265247
2022-03-11 03:10:00;-7.921179;112.599392;80.71414176179239;67.31782536526875
2022-03-11 03:20:00;-7.921179;112.599392;79.26751452577287;69.75559501212717
2022-03-11 03:30:00;-7.921179;112.599392;77.46722009453008;72.18023703540084
2022-03-11 03:40:00;-7.921179;112.599392;75.14923830533533;74.58548132143164
2022-03-11 03:50:00;-7.921179;112.599392;72.0347881570254;76.96050202038516
2022-03-11 04:00:00;-7.921179;112.599392;67.61616802821491;79.2850886025073
2022-03-11 04:10:00;-7.921179;112.599392;60.892925960226215;81.5175974044285
2022-03-11 04:20:00;-7.921179;112.599392;49.75636399022296;83.56141540033893
2022-03-11 04:30:00;-7.921179;112.599392;30.043936026662163;85.17062162917227
2022-03-11 04:40:00;-7.921179;112.599392;358.92124994040086;85.8102142034306
2022-03-11 04:50:00;-7.921179;112.599392;328.39074148255077;85.0857496985457
2022-03-11 05:00:00;-7.921179;112.599392;309.4160934776618;83.4342099572366
2022-03-11 05:10:00;-7.921179;112.599392;298.6784077249981;81.37252418645743
2022-03-11 05:20:00;-7.921179;112.599392;292.15803593573713;79.13168938393798
2022-03-11 05:30:00;-7.921179;112.599392;287.85050883377687;76.8026700090445
2022-03-11 05:40:00;-7.921179;112.599392;284.80214076568683;74.42502651744971
2022-03-11 05:50:00;-7.921179;112.599392;282.52629441348193;72.01807468412639
2022-03-11 06:00:00;-7.921179;112.599392;280.75448870126723;69.59222371736963
2022-03-11 06:10:00;-7.921179;112.599392;279.3280719950018;67.15355248554077
2022-03-11 06:20:00;-7.921179;112.599392;278.14784262718024;64.7058175926833
2022-03-11 06:30:00;-7.921179;112.599392;277.14880451766084;62.25147790689844
2022-03-11 06:40:00;-7.921179;112.599392;276.2866707198651;59.792193164154476
2022-03-11 06:50:00;-7.921179;112.599392;275.53024092966456;57.329151817367006
2022-03-11 07:00:00;-7.921179;112.599392;274.85692088128474;54.86319739489853
2022-03-11 07:10:00;-7.921179;112.599392;274.249935630124;52.39498559490936
2022-03-11 07:20:00;-7.921179;112.599392;273.6965263828129;49.92500136083057
2022-03-11 07:30:00;-7.921179;112.599392;273.18685766694654;47.45363401344486
2022-03-11 07:40:00;-7.921179;112.599392;272.7131703876278;44.98119432635945
2022-03-11 07:50:00;-7.921179;112.599392;272.26929005384704;42.5079452618574
2022-03-11 08:00:00;-7.921179;112.599392;271.8501350048617;40.03410538599214
2022-03-11 08:10:00;-7.921179;112.599392;271.4516344479265;37.559876189344195
2022-03-11 08:20:00;-7.921179;112.599392;271.070318646943;35.08543525683197
2022-03-11 08:30:00;-7.921179;112.599392;270.7032369601898;32.61094992809015
2022-03-11 08:40:00;-7.921179;112.599392;270.3479305195658;30.136601203131725
2022-03-11 08:50:00;-7.921179;112.599392;270.00221366453644;27.662568374422413
2022-03-11 09:00:00;-7.921179;112.599392;269.66417394213414;25.189066592921073
2022-03-11 09:10:00;-7.921179;112.599392;269.3321174654448;22.71635028317428
2022-03-11 09:20:00;-7.921179;112.599392;269.00448695133764;20.244757539545958
2022-03-11 09:30:00;-7.921179;112.599392;268.67991636197866;17.774763060183414
2022-03-11 09:40:00;-7.921179;112.599392;268.3570669802905;15.306926920598599
2022-03-11 09:50:00;-7.921179;112.599392;268.03468205146584;12.84128924815288
2022-03-11 10:00:00;-7.921179;112.599392;267.7115594622109;10.38158017990673
2022-03-11 10:10:00;-7.921179;112.599392;267.386551740745;7.930897206648755
2022-03-11 10:20:00;-7.921179;112.599392;267.05848409453097;5.497747328990201
2022-03-11 10:30:00;-7.921179;112.599392;266.72623637254486;3.1046633410029423
2022-03-11 10:40:00;-7.921179;112.599392;266.38855181997945;0.8217483833372851
2022-03-11 10:50:00;-7.921179;112.599392;266.04425564429744;-1.1599428522129391
2022-03-11 11:00:00;-7.921179;112.599392;265.69200912842155;-3.155347613512668
2022-03-11 11:10:00;-7.921179;112.599392;265.33050087603107;-6.954336822801018
2022-03-11 11:20:00;-7.921179;112.599392;264.95822824550874;-9.47600637898976
2022-03-11 11:30:00;-7.921179;112.599392;264.57360663296697;-11.942674556226505
2022-03-11 11:40:00;-7.921179;112.599392;264.1748875099783;-14.407747884292052
2022-03-11 11:50:00;-7.921179;112.599392;263.7601857443318;-16.871043655626103
2022-03-11 12:00:00;-7.921179;112.599392;263.32734299624974;-19.332358672100852
2022-03-11 12:10:00;-7.921179;112.599392;262.873982359901;-21.791455584642637
2022-03-11 12:20:00;-7.921179;112.599392;262.3973717596175;-24.248071430968416
2022-03-11 12:30:00;-7.921179;112.599392;261.89445127065113;-26.701898852565535
2022-03-11 12:40:00;-7.921179;112.599392;261.36166919463346;-29.15258267959716
2022-03-11 12:50:00;-7.921179;112.599392;260.7950093803325;-31.599713100713082
2022-03-11 13:00:00;-7.921179;112.599392;260.1896633745726;-34.04280688002953
2022-03-11 13:10:00;-7.921179;112.599392;259.5401397052611;-36.48130052693997
2022-03-11 13:20:00;-7.921179;112.599392;258.83985407003803;-38.914514437621996
2022-03-11 13:30:00;-7.921179;112.599392;258.0810200532496;-41.34165289503729
2022-03-11 13:40:00;-7.921179;112.599392;257.25434859762464;-43.76173918213455
2022-03-11 13:50:00;-7.921179;112.599392;256.3485562306542;-46.17359509128194
2022-03-11 14:00:00;-7.921179;112.599392;255.34987329097163;-48.57576579218625
2022-03-11 14:10:00;-7.921179;112.599392;254.24136090943523;-50.96645836019036
2022-03-11 14:20:00;-7.921179;112.599392;253.00200942415808;-53.34341200267899
2022-03-11 14:30:00;-7.921179;112.599392;251.60537234267386;-55.70375804020073
2022-03-11 14:40:00;-7.921179;112.599392;250.01784513426614;-58.04380817060378
2022-03-11 14:50:00;-7.921179;112.599392;248.1962610033804;-60.35873686523952
2022-03-11 15:00:00;-7.921179;112.599392;246.0846123988226;-62.642164727423165
2022-03-11 15:10:00;-7.921179;112.599392;243.60929720209663;-64.8854857188005
2022-03-11 15:20:00;-7.921179;112.599392;240.67299887790816;-67.07690410267489
2022-03-11 15:30:00;-7.921179;112.599392;237.14632632262044;-69.20001376466
2022-03-11 15:40:00;-7.921179;112.599392;232.85819695790303;-71.23159206157776
2022-03-11 15:50:00;-7.921179;112.599392;227.58746291880925;-73.13851940614279
2022-03-11 16:00:00;-7.921179;112.599392;221.06491912939222;-74.87357870062279
2022-03-11 16:10:00;-7.921179;112.599392;213.00802798444516;-76.37095424217551
2022-03-11 16:20:00;-7.921179;112.599392;203.2277435081205;-77.54462662839383
2022-03-11 16:30:00;-7.921179;112.599392;191.83344434978682;-78.29678755036313
2022-03-11 16:40:00;-7.921179;112.599392;179.4380580251827;-78.5441087002093
2022-03-11 16:50:00;-7.921179;112.599392;167.08747774153386;-78.2546589435625
2022-03-11 17:00:00;-7.921179;112.599392;155.80609527055884;-77.46556718875092
2022-03-11 17:10:00;-7.921179;112.599392;146.16393087963016;-76.26266159288497
2022-03-11 17:20:00;-7.921179;112.599392;138.23775589501884;-74.74353189882575
2022-03-11 17:30:00;-7.921179;112.599392;131.82482298140215;-72.99269486736301
2022-03-11 17:40:00;-7.921179;112.599392;126.64094162779426;-71.07436793707323
2022-03-11 17:50:00;-7.921179;112.599392;122.4201306075365;-69.0344704697464
2022-03-11 18:00:00;-7.921179;112.599392;118.94534016918422;-66.90520680731912
2022-03-11 18:10:00;-7.921179;112.599392;116.04917603655873;-64.70915072499827
2022-03-11 18:20:00;-7.921179;112.599392;113.60514993642057;-62.46227803525254
2022-03-11 18:30:00;-7.921179;112.599392;111.51805586192894;-60.17608394645504
2022-03-11 18:40:00;-7.921179;112.599392;109.71593777017776;-57.8589695912849
2022-03-11 18:50:00;-7.921179;112.599392;108.14391509118597;-55.51716751735974
2022-03-11 19:00:00;-7.921179;112.599392;106.75970212380201;-53.15540080049063
2022-03-11 19:10:00;-7.921179;112.599392;105.53035003546977;-50.77728261074852
2022-03-11 19:20:00;-7.921179;112.599392;104.42989044696482;-48.385630401166026
2022-03-11 19:30:00;-7.921179;112.599392;103.43765520585872;-45.98266056812882
2022-03-11 19:40:00;-7.921179;112.599392;102.53698548076582;-43.570135300442765
2022-03-11 19:50:00;-7.921179;112.599392;101.71435066694032;-41.14948552273898
2022-03-11 20:00:00;-7.921179;112.599392;100.9586380466026;-38.721875782270956
2022-03-11 20:10:00;-7.921179;112.599392;100.26064735494066;-36.2882588904279
2022-03-11 20:20:00;-7.921179;112.599392;99.61271511970573;-33.849430564248124
2022-03-11 20:30:00;-7.921179;112.599392;99.0083594913755;-31.406053332081125
2022-03-11 20:40:00;-7.921179;112.599392;98.44209582804642;-28.958687269438837
2022-03-11 20:50:00;-7.921179;112.599392;97.90924545013705;-26.507812197110454
2022-03-11 21:00:00;-7.921179;112.599392;97.40575805546955;-24.053829388709715
2022-03-11 21:10:00;-7.921179;112.599392;96.92814341737807;-21.597094014073463
2022-03-11 21:20:00;-7.921179;112.599392;96.47334161111444;-19.137906601525174
2022-03-11 21:30:00;-7.921179;112.599392;96.03866154214565;-16.67653352844248
2022-03-11 21:40:00;-7.921179;112.599392;95.62171264426222;-14.213206167483518
2022-03-11 21:50:00;-7.921179;112.599392;95.22037072863228;-11.748129424323386
2022-03-11 22:00:00;-7.921179;112.599392;94.83270285172068;-9.281486006522382
2022-03-11 22:10:00;-7.921179;112.599392;94.45698097566746;-6.7448848030343465
2022-03-11 22:20:00;-7.921179;112.599392;94.09160000601763;-2.8763264885114195
2022-03-11 22:30:00;-7.921179;112.599392;93.73507096153213;-1.0200504394490288
2022-03-11 22:40:00;-7.921179;112.599392;93.38601414399862;0.9935239057034033
2022-03-11 22:50:00;-7.921179;112.599392;93.04311815709647;3.2898528212904368
2022-03-11 23:00:00;-7.921179;112.599392;92.70511941582923;5.68734996525517
2022-03-11 23:10:00;-7.921179;112.599392;92.37078848614627;8.122112621331492
2022-03-11 23:20:00;-7.921179;112.599392;92.03893008494286;10.573400066331015
2022-03-11 23:30:00;-7.921179;112.599392;91.70834209892507;13.033268790249013
2022-03-11 23:40:00;-7.921179;112.599392;91.37778826385313;15.498942321187874
2022-03-11 23:50:00;-7.921179;112.599392;91.04601182491977;17.96639597017917
2022-03-12 00:00:00;-7.921179;112.599392;90.71169455561515;20.436054062725088
2022-03-12 00:10:00;-7.921179;112.599392;90.37344309734861;22.907211381793825
2022-03-12 00:20:00;-7.921179;112.599392;90.02972748774606;25.379401766974524
2022-03-12 00:30:00;-7.921179;112.599392;89.67890165121753;27.852283708808688
2022-03-12 00:40:00;-7.921179;112.599392;89.31911460649793;30.325599367655148
2022-03-12 00:50:00;-7.921179;112.599392;88.94831046664711;32.79912846991317
2022-03-12 01:00:00;-7.921179;112.599392;88.56410549564472;35.272671232549534
2022-03-12 01:10:00;-7.921179;112.599392;88.16378127820111;37.74603982536206
2022-03-12 01:20:00;-7.921179;112.599392;87.74413445559553;40.21904641814858
2022-03-12 01:30:00;-7.921179;112.599392;87.30135378227111;42.69147927504481
2022-03-12 01:40:00;-7.921179;112.599392;86.8308971824298;45.16311982999733
2022-03-12 01:50:00;-7.921179;112.599392;86.32719805189804;47.63370853581766
2022-03-12 02:00:00;-7.921179;112.599392;85.78341254112748;50.10293120380399
2022-03-12 02:10:00;-7.921179;112.599392;85.1909551023314;52.57042241883572
2022-03-12 02:20:00;-7.921179;112.599392;84.53889743283779;55.03571431295471
2022-03-12 02:30:00;-7.921179;112.599392;83.81312153163223;57.498212659703164
2022-03-12 02:40:00;-7.921179;112.599392;82.99497415209143;59.95714223261028
2022-03-12 02:50:00;-7.921179;112.599392;82.05932702825889;62.411461427827646
2022-03-12 03:00:00;-7.921179;112.599392;80.97148962934013;64.85974273581871
2022-03-12 03:10:00;-7.921179;112.599392;79.68218897066268;67.29994393002166
2022-03-12 03:20:00;-7.921179;112.599392;78.11914799042945;69.72906655739085
2022-03-12 03:30:00;-7.921179;112.599392;76.17218890713897;72.14251390061484
2022-03-12 03:40:00;-7.921179;112.599392;73.66553680250097;74.53286154406587
2022-03-12 03:50:00;-7.921179;112.599392;70.30320542883294;76.88739167550935
2022-03-12 04:00:00;-7.921179;112.599392;65.55442761592236;79.18260161401126
2022-03-12 04:10:00;-7.921179;112.599392;58.40183985670668;81.37095324294833
2022-03-12 04:20:00;-7.921179;112.599392;46.81423268448329;83.34607319618677
2022-03-12 04:30:00;-7.921179;112.599392;27.22685694688896;84.85607775751484
2022-03-12 04:40:00;-7.921179;112.599392;358.18921758591557;85.41562051470063
2022-03-12 04:50:00;-7.921179;112.599392;329.999742805709;84.71371612464426
2022-03-12 05:00:00;-7.921179;112.599392;311.5817278974194;83.12652359550587
2022-03-12 05:10:00;-7.921179;112.599392;300.68552711449803;81.11652869636535
2022-03-12 05:20:00;-7.921179;112.599392;293.9021384006782;78.91135431150255
2022-03-12 05:30:00;-7.921179;112.599392;289.3607183007801;76.6070875421612
2022-03-12 05:40:00;-7.921179;112.599392;286.12334523797745;74.24719571221925
2022-03-12 05:50:00;-7.921179;112.599392;283.69690687495205;71.85340565342655
2022-03-12 06:00:00;-7.921179;112.599392;281.80423413518486;69.4376018949389
