Datetime;Latitude;Longitude;Azimuth;Altitude
2022-08-19 12:20:00;-7.921179;112.599392;280.20954888852697;-27.66539095009692
2022-08-19 12:30:00;-7.921179;112.599392;280.10324382428485;-30.103010332793602
2022-08-19 12:40:00;-7.921179;112.599392;280.0192598182504;-32.54136737592064
2022-08-19 12:50:00;-7.921179;112.599392;279.95907219128424;-34.980284494559626
2022-08-19 13:00:00;-7.921179;112.599392;279.924593396354;-37.41957385850838
2022-08-19 13:10:00;-7.921179;112.599392;279.9181730185342;-39.85903739228096
2022-08-19 13:20:00;-7.921179;112.599392;279.94287098257297;-42.29844969963477
2022-08-19 13:30:00;-7.921179;112.599392;280.00237559062214;-44.737575139043436
2022-08-19 13:40:00;-7.921179;112.599392;280.10146797510066;-47.17612342746724
2022-08-19 13:50:00;-7.921179;112.599392;280.2460767402082;-49.61377696110977
2022-08-19 14:00:00;-7.921179;112.599392;280.4437970563017;-52.050143004093755
2022-08-19 14:10:00;-7.921179;112.599392;280.7044097542727;-54.48474344317729
2022-08-19 14:20:00;-7.921179;112.599392;281.0406463067341;-56.916980636808
2022-08-19 14:30:00;-7.921179;112.599392;281.4693362998008;-59.346093018893434
2022-08-19 14:40:00;-7.921179;112.599392;282.0130739992472;-61.77106972143642
2022-08-19 14:50:00;-7.921179;112.599392;282.7029777469318;-64.19054812169755
2022-08-19 15:00:00;-7.921179;112.599392;283.58284271581283;-66.60263625727671
2022-08-19 15:10:00;-7.921179;112.599392;284.71624430668476;-69.00456790156008
2022-08-19 15:20:00;-7.921179;112.599392;286.1985319603609;-71.39224494104563
2022-08-19 15:30:00;-7.921179;112.599392;288.17887700831443;-73.75915137526516
2022-08-19 15:40:00;-7.921179;112.599392;290.9022646756953;-76.09450916570842
2022-08-19 15:50:00;-7.921179;112.599392;294.79468020065883;-78.37905717891594
2022-08-19 16:00:00;-7.921179;112.599392;300.6442181303978;-80.57557088391117
2022-08-19 16:10:00;-7.921179;112.599392;309.9824254428826;-82.6049703504837
2022-08-19 16:20:00;-7.921179;112.599392;325.6495406818145;-84.28612579203396
2022-08-19 16:30:00;-7.921179;112.599392;350.56041537738827;-85.23478442623536
2022-08-19 16:40:00;-7.921179;112.599392;19.458628379286875;-85.01360924053202
2022-08-19 16:50:00;-7.921179;112.599392;41.00401615379605;-83.74548899847078
2022-08-19 17:00:00;-7.921179;112.599392;53.99889501204136;-81.90857109289837
2022-08-19 17:10:00;-7.921179;112.599392;61.84649550044087;-79.80589735690995
2022-08-19 17:20:00;-7.921179;112.599392;66.87271559743736;-77.57171515864209
2022-08-19 17:30:00;-7.921179;112.599392;70.28259191791784;-75.26582280427829
2022-08-19 17:40:00;-7.921179;112.599392;72.70455650703686;-72.9173305600611
2022-08-19 17:50:00;-7.921179;112.599392;74.48589716333287;-70.54178393654149
2022-08-19 18:00:00;-7.921179;112.599392;75.83063846750332;-68.14810999096467
2022-08-19 18:10:00;-7.921179;112.599392;76.8653096739227;-65.7418070256125
2022-08-19 18:20:00;-7.921179;112.599392;77.67206429792792;-63.326419908664214
2022-08-19 18:30:00;-7.921179;112.599392;78.30635664539032;-60.90435286670765
2022-08-19 18:40:00;-7.921179;112.599392;78.80683875682301;-58.47727929608947
2022-08-19 18:50:00;-7.921179;112.599392;79.20120704931038;-56.046418385576516
2022-08-19 19:00:00;-7.921179;112.599392;79.5097813356332;-53.612681965422986
2022-08-19 19:10:00;-7.921179;112.599392;79.74776561688397;-51.17677013001881
2022-08-19 19:20:00;-7.921179;112.599392;79.92670974294913;-48.739225879403
2022-08-19 19:30:00;-7.921179;112.599392;80.05554760126309;-46.30049317587161
2022-08-19 19:40:00;-7.921179;112.599392;80.14123915459007;-43.86093401945064
2022-08-19 19:50:00;-7.921179;112.599392;80.18927587502276;-41.42085576865276
2022-08-19 20:00:00;-7.921179;112.599392;80.20400859306248;-38.980521385760994
2022-08-19 20:10:00;-7.921179;112.599392;80.18890704480758;-36.540166512301724
2022-08-19 20:20:00;-7.921179;112.599392;80.1467442870611;-34.09999946904463
2022-08-19 20:30:00;-7.921179;112.599392;80.07972647092492;-31.660214916381054
2022-08-19 20:40:00;-7.921179;112.599392;79.9896021248266;-29.220993854324007
2022-08-19 20:50:00;-7.921179;112.599392;79.87773728660014;-26.782505330055443
2022-08-19 21:00:00;-7.921179;112.599392;79.74519063556687;-24.34492522094649
2022-08-19 21:10:00;-7.921179;112.599392;79.59272032272467;-21.90841915908452
2022-08-19 21:20:00;-7.921179;112.599392;79.42086593301799;-19.473156191651494
2022-08-19 21:30:00;-7.921179;112.599392;79.22994848533779;-17.039310488471244
2022-08-19 21:40:00;-7.921179;112.599392;79.02009775327832;-14.607059634462194
2022-08-19 21:50:00;-7.921179;112.599392;78.79125226513705;-12.176592313600164
2022-08-19 22:00:00;-7.921179;112.599392;78.54318662467135;-9.74810489382379
2022-08-19 22:10:00;-7.921179;112.599392;78.27550468090938;-7.28761718401226
2022-08-19 22:20:00;-7.921179;112.599392;77.98766001871753;-4.106508658271243
2022-08-19 22:30:00;-7.921179;112.599392;77.67890814747628;-1.4466037572442587
2022-08-19 22:40:00;-7.921179;112.599392;77.3483611425935;0.420613641218684
2022-08-19 22:50:00;-7.921179;112.599392;76.99492617380203;2.611910869276597
2022-08-19 23:00:00;-7.921179;112.599392;76.61732599572704;4.930483042947717
2022-08-19 23:10:00;-7.921179;112.599392;76.21407162712948;7.291866415449654
2022-08-19 23:20:00;-7.921179;112.599392;75.78342819996018;9.668580147543684
2022-08-19 23:30:00;-7.921179;112.599392;75.32340812917066;12.050232960181281
2022-08-19 23:40:00;-7.921179;112.599392;74.83173013157813;14.432036036980618
2022-08-19 23:50:00;-7.921179;112.599392;74.30579873529797;16.811827623069384
2022-08-20 00:00:00;-7.921179;112.599392;73.74262231747373;19.18638557670663
2022-08-20 00:10:00;-7.921179;112.599392;73.13879261370958;21.555395709190535
2022-08-20 00:20:00;-7.921179;112.599392;72.49040275580028;23.917632001565075
2022-08-20 00:30:00;-7.921179;112.599392;71.79297896983945;26.271907708461967
2022-08-20 00:40:00;-7.921179;112.599392;71.04138495357124;28.617003641114366
2022-08-20 00:50:00;-7.921179;112.599392;70.2296921027961;30.95159986546516
2022-08-20 01:00:00;-7.921179;112.599392;69.35107705853316;33.27422276820092
2022-08-20 01:10:00;-7.921179;112.599392;68.39762363153442;35.58320236806958
2022-08-20 01:20:00;-7.921179;112.599392;67.3601588777445;37.87660913663061
2022-08-20 01:30:00;-7.921179;112.599392;66.22799355111235;40.15219935674166
2022-08-20 01:40:00;-7.921179;112.599392;64.98866938659188;42.40733316028853
2022-08-20 01:50:00;-7.921179;112.599392;63.627583439737585;44.63888915082051
2022-08-20 02:00:00;-7.921179;112.599392;62.127626086678596;46.84314487523995
2022-08-20 02:10:00;-7.921179;112.599392;60.46872340144424;49.01564363511341
2022-08-20 02:20:00;-7.921179;112.599392;58.62728391064129;51.15100665646952
2022-08-20 02:30:00;-7.921179;112.599392;56.57567949907705;53.24270769355632
2022-08-20 02:40:00;-7.921179;112.599392;54.281668258774474;55.28281689674743
2022-08-20 02:50:00;-7.921179;112.599392;51.70793345120319;57.26164905779977
2022-08-20 03:00:00;-7.921179;112.599392;48.81192299783403;59.167360628692535
2022-08-20 03:10:00;-7.921179;112.599392;45.546235385827096;60.985509174425744
2022-08-20 03:20:00;-7.921179;112.599392;41.860112064365445;62.69856842958913
2022-08-20 03:30:00;-7.921179;112.599392;37.70272618074043;64.2854945813499
2022-08-20 03:40:00;-7.921179;112.599392;33.029172656253785;65.72150770339923
2022-08-20 03:50:00;-7.921179;112.599392;27.809974101995046;66.97833081257328
2022-08-20 04:00:00;-7.921179;112.599392;22.0441059895887;68.02518707647195
2022-08-20 04:10:00;-7.921179;112.599392;15.77360642582889;68.83086936077748
2022-08-20 04:20:00;-7.921179;112.599392;9.09489292236045;69.36710068232603
2022-08-20 04:30:00;-7.921179;112.599392;2.159669530178066;69.61259134147461
2022-08-20 04:40:00;-7.921179;112.599392;355.1598920852315;69.55687065822565
2022-08-20 04:50:00;-7.921179;112.599392;348.29836600730675;69.20234285916698
2022-08-20 05:00:00;-7.921179;112.599392;341.75499014092117;68.56383628498666
2022-08-20 05:10:00;-7.921179;112.599392;335.66196962764957;67.66570056007585
2022-08-20 05:20:00;-7.921179;112.599392;330.09487368046894;66.53772896959408
2022-08-20 05:30:00;-7.921179;112.599392;325.07823633887796;65.21129257239927
2022-08-20 05:40:00;-7.921179;112.599392;320.5988616774002;63.71643737065028
2022-08-20 05:50:00;-7.921179;112.599392;316.6202491651111;62.080217743649534
2022-08-20 06:00:00;-7.921179;112.599392;313.0944235532805;60.32602025911516
2022-08-20 06:10:00;-7.921179;112.599392;309.9700218193498;58.47355684299181
2022-08-20 06:20:00;-7.921179;112.599392;307.19726554464813;56.539168722868745
2022-08-20 06:30:00;-7.921179;112.599392;304.7304471032497;54.53628063555962
2022-08-20 06:40:00;-7.921179;112.599392;302.52888588845775;52.47588577053357
2022-08-20 06:50:00;-7.921179;112.599392;300.55722884112856;50.366986317116684
2022-08-20 07:00:00;-7.921179;112.599392;298.78495867605034;48.21695546451797
2022-08-20 07:10:00;-7.921179;112.599392;297.18601139135035;46.03186525090959
2022-08-20 07:20:00;-7.921179;112.599392;295.73814789109105;43.816732450236906
2022-08-20 07:30:00;-7.921179;112.599392;294.42240757013644;41.5757303080828
2022-08-20 07:40:00;-7.921179;112.599392;293.222698502802;39.312338805829384
2022-08-20 07:50:00;-7.921179;112.599392;292.12525102772105;37.02948809463061
2022-08-20 08:00:00;-7.921179;112.599392;291.11823525725106;34.72966777843894
2022-08-20 08:10:00;-7.921179;112.599392;290.1915698321771;32.41499180080248
2022-08-20 08:20:00;-7.921179;112.599392;289.3365940726316;30.087287237324233
2022-08-20 08:30:00;-7.921179;112.599392;288.54576744977084;27.748150644722674
2022-08-20 08:40:00;-7.921179;112.599392;287.81261494426167;25.398985626872243
2022-08-20 08:50:00;-7.921179;112.599392;287.1315358009847;23.04107284424232
2022-08-20 09:00:00;-7.921179;112.599392;286.49761228373745;20.675609287484946
2022-08-20 09:10:00;-7.921179;112.599392;285.9065823544779;18.303785117062997
2022-08-20 09:20:00;-7.921179;112.599392;285.35473039029756;15.926877578351268
2022-08-20 09:30:00;-7.921179;112.599392;284.8387779003948;13.545043765700667
2022-08-20 09:40:00;-7.921179;112.599392;284.3559108468316;11.162214452978535
2022-08-20 09:50:00;-7.921179;112.599392;283.90361571999335;8.780928763008827
2022-08-20 10:00:00;-7.921179;112.599392;283.479679538589;6.407446564165859
2022-08-20 10:10:00;-7.921179;112.599392;283.08224449116426;4.056395560330859
2022-08-20 10:20:00;-7.921179;112.599392;282.70961669080503;1.7691306259375499
2022-08-20 10:30:00;-7.921179;112.599392;282.3604027789207;-0.3276460687957893
2022-08-20 10:40:00;-7.921179;112.599392;282.03331867994706;-2.0680939823245317
2022-08-20 10:50:00;-7.921179;112.599392;281.7273808466439;-5.590909828608706
2022-08-20 11:00:00;-7.921179;112.599392;281.44166037328387;-8.233030624584268
2022-08-20 11:10:00;-7.921179;112.599392;281.1755015617068;-10.661258497172183
2022-08-20 11:20:00;-7.921179;112.599392;280.9283853175358;-13.091651539726989
2022-08-20 11:30:00;-7.921179;112.599392;280.6999018294205;-15.524009115441821
2022-08-20 11:40:00;-7.921179;112.599392;280.48983253130757;-17.958143394114504
2022-08-20 11:50:00;-7.921179;112.599392;280.29815010244033;-20.393872521958382
2022-08-20 12:00:00;-7.921179;112.599392;280.12501846735887;-22.831027451791503
2022-08-20 12:10:00;-7.921179;112.599392;279.97071083362994;-25.269440843979197
2022-08-20 12:20:00;-7.921179;112.599392;279.8357736163872;-27.708953896623264
2022-08-20 12:30:00;-7.921179;112.599392;279.72099911757425;-30.149404392730915
2022-08-20 12:40:00;-7.921179;112.599392;279.6274255259451;-32.59063353040395
2022-08-20 12:50:00;-7.921179;112.599392;279.5564462000903;-35.03247055491311
2022-08-20 13:00:00;-7.921179;112.599392;279.5097550269241;-37.47475154171833
2022-08-20 13:10:00;-7.921179;112.599392;279.4896196292509;-39.917288660617416
2022-08-20 13:20:00;-7.921179;112.599392;279.4988267242521;-42.359887251219035
2022-08-20 13:30:00;-7.921179;112.599392;279.540846048026;-44.80232191728057
2022-08-20 13:40:00;-7.921179;112.599392;279.6201035631548;-47.24434335689733
2022-08-20 13:50:00;-7.921179;112.599392;279.74222734551466;-49.68566470212416
2022-08-20 14:00:00;-7.921179;112.599392;279.91426615032896;-52.1259341982188
2022-08-20 14:10:00;-7.921179;112.599392;280.14548171411224;-54.564735203641895
2022-08-20 14:20:00;-7.921179;112.599392;280.447785886777;-57.00153496363817
2022-08-20 14:30:00;-7.921179;112.599392;280.83707934871103;-59.43566411966898
2022-08-20 14:40:00;-7.921179;112.599392;281.3347542523949;-61.86622791695304
2022-08-20 14:50:00;-7.921179;112.599392;281.9702623735295;-64.2920310723856
2022-08-20 15:00:00;-7.921179;112.599392;282.7852678660521;-66.71139335943083
2022-08-20 15:10:00;-7.921179;112.599392;283.840368168279;-69.12188323074422
2022-08-20 15:20:00;-7.921179;112.599392;285.227033173575;-71.51983287474147
2022-08-20 15:30:00;-7.921179;112.599392;287.089325231914;-73.89945712119557
2022-08-20 15:40:00;-7.921179;112.599392;289.66616436046303;-76.2510366109176
2022-08-20 15:50:00;-7.921179;112.599392;293.37894591025525;-78.55707239925398
2022-08-20 16:00:00;-7.921179;112.599392;299.0253813348348;-80.78311301203118
2022-08-20 16:10:00;-7.921179;112.599392;308.21687618394765;-82.85379414194726
2022-08-20 16:20:00;-7.921179;112.599392;324.15474012157887;-84.58754887029579
2022-08-20 16:30:00;-7.921179;112.599392;350.59251726648733;-85.56921780875588
2022-08-20 16:40:00;-7.921179;112.599392;21.486301515546685;-85.30100994042782
2022-08-20 16:50:00;-7.921179;112.599392;43.49632486117702;-83.94682248463523
2022-08-20 17:00:00;-7.921179;112.599392;56.19325037725886;-82.0430848384126
2022-08-20 17:10:00;-7.921179;112.599392;63.675230839387595;-79.89584411808984
2022-08-20 17:20:00;-7.921179;112.599392;68.40604525478103;-77.63136320066381
2022-08-20 17:30:00;-7.921179;112.599392;71.591324464784;-75.30382597682024
2022-08-20 17:40:00;-7.921179;112.599392;73.84198790951908;-72.93912569370261
2022-08-20 17:50:00;-7.921179;112.599392;75.49034478267494;-70.55092272965096
2022-08-20 18:00:00;-7.921179;112.599392;76.72977140003296;-68.14703765126498
2022-08-20 18:10:00;-7.921179;112.599392;77.67947505317738;-65.73224476077448
2022-08-20 18:20:00;-7.921179;112.599392;78.41655491745931;-63.30963813387349
2022-08-20 18:30:00;-7.921179;112.599392;78.99287944943582;-60.881294148069685
2022-08-20 18:40:00;-7.921179;112.599392;79.44453936868125;-58.44868129403463
2022-08-20 18:50:00;-7.921179;112.599392;79.7973664506366;-56.01285142090049
2022-08-20 19:00:00;-7.921179;112.599392;80.07026665892445;-53.57459683061099
2022-08-20 19:10:00;-7.921179;112.599392;80.27737165493758;-51.134528825096865
2022-08-20 19:20:00;-7.921179;112.599392;80.4294253262404;-48.69312210250541
2022-08-20 19:30:00;-7.921179;112.599392;80.53469903191781;-46.25076598361933
2022-08-20 19:40:00;-7.921179;112.599392;80.59966096111381;-43.807781487329606
2022-08-20 19:50:00;-7.921179;112.599392;80.62937911419253;-41.36443840610845
2022-08-20 20:00:00;-7.921179;112.599392;80.62787647257512;-38.92097238148224
2022-08-20 20:10:00;-7.921179;112.599392;80.59836322517151;-36.47759514931524
2022-08-20 20:20:00;-7.921179;112.599392;80.54337337216373;-34.03449112471504
2022-08-20 20:30:00;-7.921179;112.599392;80.4649354797353;-31.591841307694644
2022-08-20 20:40:00;-7.921179;112.599392;80.36464098196284;-29.149806207699548
2022-08-20 20:50:00;-7.921179;112.599392;80.24373297327527;-26.70855145681713
2022-08-20 21:00:00;-7.921179;112.599392;80.10315401977807;-24.268232441851
2022-08-20 21:10:00;-7.921179;112.599392;79.94357348000989;-21.829006257152074
2022-08-20 21:20:00;-7.921179;112.599392;79.7654558068343;-19.391031704618552
2022-08-20 21:30:00;-7.921179;112.599392;79.56905371725058;-16.95447441633781
2022-08-20 21:40:00;-7.921179;112.599392;79.35442868296127;-14.519501731944509
2022-08-20 21:50:00;-7.921179;112.599392;79.12149191150716;-12.086292943904363
2022-08-20 22:00:00;-7.921179;112.599392;78.86996336513226;-9.655038443740489
2022-08-20 22:10:00;-7.921179;112.599392;78.59941957210806;-7.186363898435052
2022-08-20 22:20:00;-7.921179;112.599392;78.30927996635509;-3.8218383264961586
2022-08-20 22:30:00;-7.921179;112.599392;77.99878639687549;-1.376192511029361
2022-08-20 22:40:00;-7.921179;112.599392;77.66701678813128;0.5104045086668617
2022-08-20 22:50:00;-7.921179;112.599392;77.31288514004446;2.713590614790107
2022-08-20 23:00:00;-7.921179;112.599392;76.93508688648355;5.038382529474171
2022-08-20 23:10:00;-7.921179;112.599392;76.53211938583114;7.404207659370732
2022-08-20 23:20:00;-7.921179;112.599392;76.10225460022721;9.784812891744377
2022-08-20 23:30:00;-7.921179;112.599392;75.6435049446233;12.17020181785797
2022-08-20 23:40:00;-7.921179;112.599392;75.15358913583663;14.55579906474125
2022-08-20 23:50:00;-7.921179;112.599392;74.62989804160425;16.939309688833088
2022-08-21 00:00:00;-7.921179;112.599392;74.06945369944802;19.317800123884968
2022-08-21 00:10:00;-7.921179;112.599392;73.46885467516128;21.690889586850663
2022-08-21 00:20:00;-7.921179;112.599392;72.82420093072797;24.057377671983538
2022-08-21 00:30:00;-7.921179;112.599392;72.13101186205255;26.416110077313864
2022-08-21 00:40:00;-7.921179;112.599392;71.38416482725751;28.765891519736886
2022-08-21 00:50:00;-7.921179;112.599392;70.57772439195409;31.105422555763013
2022-08-21 01:00:00;-7.921179;112.599392;69.70486036697231;33.43327055321384
2022-08-21 01:10:00;-7.921179;112.599392;68.75764973287495;35.74778602140479
2022-08-21 01:20:00;-7.921179;112.599392;67.72689222484999;38.04708041303037
2022-08-21 01:30:00;-7.921179;112.599392;66.60185761571134;40.32894757698867
2022-08-21 01:40:00;-7.921179;112.599392;65.36999884795368;42.5907852112059
2022-08-21 01:50:00;-7.921179;112.599392;64.01662418467234;44.82952314565015
2022-08-21 02:00:00;-7.921179;112.599392;62.52445324726716;47.04148673854795
2022-08-21 02:10:00;-7.921179;112.599392;60.8731593927682;49.222260272600884
2022-08-21 02:20:00;-7.921179;112.599392;59.038830128891234;51.36651620025635
2022-08-21 02:30:00;-7.921179;112.599392;56.993328491350404;53.467779502181166
2022-08-21 02:40:00;-7.921179;112.599392;54.70371247777873;55.51814423441105
2022-08-21 02:50:00;-7.921179;112.599392;52.13170912316205;57.50793201889209
2022-08-21 03:00:00;-7.921179;112.599392;49.23342763189385;59.42528906231973
2022-08-21 03:10:00;-7.921179;112.599392;45.95969064195007;61.255677307045595
2022-08-21 03:20:00;-7.921179;112.599392;42.25744124385801;62.98138607255185
2022-08-21 03:30:00;-7.921179;112.599392;38.073031716781834;64.58105735730385
2022-08-21 03:40:00;-7.921179;112.599392;33.35838094405923;66.02941946137257
2022-08-21 03:50:00;-7.921179;112.599392;28.08094136674779;67.29747140154211
2022-08-21 04:00:00;-7.921179;112.599392;22.23760354122787;68.35348694911778
2022-08-21 04:10:00;-7.921179;112.599392;15.870554130908051;69.16517296970376
2022-08-21 04:20:00;-7.921179;112.599392;9.079793081652845;69.70318697062567
2022-08-21 04:30:00;-7.921179;112.599392;2.0244162032427697;69.94548110124269
2022-08-21 04:40:00;-7.921179;112.599392;354.906410104754;69.8813661155038
2022-08-21 04:50:00;-7.921179;112.599392;347.9385516418305;69.51370386267118
2022-08-21 05:00:00;-7.921179;112.599392;341.3081318446622;68.85834038161929
2022-08-21 05:10:00;-7.921179;112.599392;335.15049774184234;67.94089571192482
2022-08-21 05:20:00;-7.921179;112.599392;329.5405628481874;66.7924403841222
2022-08-21 05:30:00;-7.921179;112.599392;324.49974663693456;65.44537681563395
2022-08-21 05:40:00;-7.921179;112.599392;320.0107823898621;63.93049549923848
2022-08-21 05:50:00;-7.921179;112.599392;316.0331807455701;62.27529477653427
2022-08-21 06:00:00;-7.921179;112.599392;312.5155240399869;60.503407102049565
2022-08-21 06:10:00;-7.921179;112.599392;309.4039084201825;58.634626363999054
2022-08-21 06:20:00;-7.921179;112.599392;306.64656105224833;56.68526646921532
2022-08-21 06:30:00;-7.921179;112.599392;304.19646291393803;54.66869751299866
2022-08-21 06:40:00;-7.921179;112.599392;302.0120318135846;52.595803401791485
2022-08-21 06:50:00;-7.921179;112.599392;300.0572863146403;50.475483872082336
2022-08-21 07:00:00;-7.921179;112.599392;298.30135396205674;48.31500283005351
2022-08-21 07:10:00;-7.921179;112.599392;296.71789754639434;46.12032644594501
2022-08-21 07:20:00;-7.921179;112.599392;295.2846233302022;43.896382701243006
2022-08-21 07:30:00;-7.921179;112.599392;293.98248874607424;41.647252633976585
2022-08-21 07:40:00;-7.921179;112.599392;292.7953745475694;39.37634450854158
2022-08-21 07:50:00;-7.921179;112.599392;291.70948375256404;37.0865235892948
2022-08-21 08:00:00;-7.921179;112.599392;290.7130957564426;34.78021117829703
2022-08-21 08:10:00;-7.921179;112.599392;289.79612919999005;32.459476822866776
2022-08-21 08:20:00;-7.921179;112.599392;288.9499507240955;30.126099787282833
2022-08-21 08:30:00;-7.921179;112.599392;288.1671017621853;27.78163393958137
2022-08-21 08:40:00;-7.921179;112.599392;287.4411072949263;25.42745044023827
2022-08-21 08:50:00;-7.921179;112.599392;286.7664212087125;23.064794091229775
2022-08-21 09:00:00;-7.921179;112.599392;286.1381804088547;20.694837977545824
2022-08-21 09:10:00;-7.921179;112.599392;285.5521228573109;18.318744938892618
2022-08-21 09:20:00;-7.921179;112.599392;285.00458757268603;15.937770022530145
2022-08-21 09:30:00;-7.921179;112.599392;284.49232338493505;13.55205580865733
2022-08-21 09:40:00;-7.921179;112.599392;284.01251625612;11.165511726800359
2022-08-21 09:50:00;-7.921179;112.599392;283.56265267662627;8.780673484688599
2022-08-21 10:00:00;-7.921179;112.599392;283.1406016274329;6.403806500225065
2022-08-21 10:10:00;-7.921179;112.599392;282.7444506555721;4.049601229653989
2022-08-21 10:20:00;-7.921179;112.599392;282.3725605156433;1.7596853280890685
2022-08-21 10:30:00;-7.921179;112.599392;282.02348320754226;-0.33828275440676187
2022-08-21 10:40:00;-7.921179;112.599392;281.6959892972185;-2.0796002897550645
2022-08-21 10:50:00;-7.921179;112.599392;281.38901327516146;-5.615081441194557
2022-08-21 11:00:00;-7.921179;112.599392;281.1016808771573;-8.255342291281762
2022-08-21 11:10:00;-7.921179;112.599392;280.83330908428917;-10.68642518294274
2022-08-21 11:20:00;-7.921179;112.599392;280.5832968399101;-13.119629702114654
2022-08-21 11:30:00;-7.921179;112.599392;280.3512616534264;-15.554763749727096
2022-08-21 11:40:00;-7.921179;112.599392;280.13698495878475;-17.991643764446124
2022-08-21 11:50:00;-7.921179;112.599392;279.94033015220174;-20.430103260410714
2022-08-21 12:00:00;-7.921179;112.599392;279.76137919594737;-22.869980020628084
2022-08-21 12:10:00;-7.921179;112.599392;279.6004326183452;-25.311115243200028
2022-08-21 12:20:00;-7.921179;112.599392;279.45792755150205;-27.753362079059393
2022-08-21 12:30:00;-7.921179;112.599392;279.33454701433493;-30.196566848949853
2022-08-21 12:40:00;-7.921179;112.599392;279.231219912571;-32.64058270380425
2022-08-21 12:50:00;-7.921179;112.599392;279.14923032177416;-35.08525767191355
2022-08-21 13:00:00;-7.921179;112.599392;279.09019016658857;-37.53043465892685
2022-08-21 13:10:00;-7.921179;112.599392;279.05606654149517;-39.97594974030407
2022-08-21 13:20:00;-7.921179;112.599392;279.049509559892;-42.42161850093761
2022-08-21 13:30:00;-7.921179;112.599392;279.0737157503105;-44.86724969553072
2022-08-21 13:40:00;-7.921179;112.599392;279.1327832262528;-47.312617927840776
2022-08-21 13:50:00;-7.921179;112.599392;279.23195757300135;-49.757467065773916
2022-08-21 14:00:00;-7.921179;112.599392;279.37779577215946;-52.20149316591207
2022-08-21 14:10:00;-7.921179;112.599392;279.578931182838;-54.644323982945465
2022-08-21 14:20:00;-7.921179;112.599392;279.8465379945191;-57.08549847910514
2022-08-21 14:30:00;-7.921179;112.599392;280.1954786988367;-59.52442925812247
2022-08-21 14:40:00;-7.921179;112.599392;280.64583405195066;-61.96034792371581
2022-08-21 14:50:00;-7.921179;112.599392;281.2253073011346;-64.39219579656383
2022-08-21 15:00:00;-7.921179;112.599392;281.9732403360076;-66.81851804637331
2022-08-21 15:10:00;-7.921179;112.599392;282.9470340663547;-69.2371836541232
2022-08-21 15:20:00;-7.921179;112.599392;284.2338143852284;-71.64499609128195
2022-08-21 15:30:00;-7.921179;112.599392;285.9716603968898;-74.0368395461612
2022-08-21 15:40:00;-7.921179;112.599392;288.39176034436537;-76.40409432002842
2022-08-21 15:50:00;-7.921179;112.599392;291.90780512530455;-78.73107829854924
2022-08-21 16:00:00;-7.921179;112.599392;297.3208939670797;-80.9863248002174
2022-08-21 16:10:00;-7.921179;112.599392;306.3140947642088;-83.09894329163737
2022-08-21 16:20:00;-7.921179;112.599392;322.4805787937387;-84.88867142023415
2022-08-21 16:30:00;-7.921179;112.599392;350.64997281778545;-85.90719605945561
2022-08-21 16:40:00;-7.921179;112.599392;23.815184286656763;-85.58394369660643
2022-08-21 16:50:00;-7.921179;112.599392;46.19071154534199;-84.1367905360208
2022-08-21 17:00:00;-7.921179;112.599392;58.48718307038599;-82.16561160193346
2022-08-21 17:10:00;-7.921179;112.599392;65.5562649368091;-79.97496502943527
2022-08-21 17:20:00;-7.921179;112.599392;69.97032249925404;-77.68145580803669
2022-08-21 17:30:00;-7.921179;112.599392;72.92045878670096;-75.33335288460219
2022-08-21 17:40:00;-7.921179;112.599392;74.99409738852766;-72.95330516641955
2022-08-21 17:50:00;-7.921179;112.599392;76.50608270471504;-70.55313571094206
2022-08-21 18:00:00;-7.921179;112.599392;77.63804995586126;-68.13959274506966
2022-08-21 18:10:00;-7.921179;112.599392;78.50135171600502;-65.71678121249357
2022-08-21 18:20:00;-7.921179;112.599392;79.16772546199897;-63.2873375662334
2022-08-21 18:30:00;-7.921179;112.599392;79.68533768787005;-60.85305131585169
2022-08-21 18:40:00;-7.921179;112.599392;80.08761533941629;-58.415179216155714
2022-08-21 18:50:00;-7.921179;112.599392;80.3984504183544;-55.97462285211593
2022-08-21 19:00:00;-7.921179;112.599392;80.63532137877044;-53.532065242649324
2022-08-21 19:10:00;-7.921179;112.599392;80.8112602216008;-51.08802889722742
2022-08-21 19:20:00;-7.921179;112.599392;80.93618438152033;-48.64292704229499
2022-08-21 19:30:00;-7.921179;112.599392;81.01770268926444;-46.19710118731054
2022-08-21 19:40:00;-7.921179;112.599392;81.06175740941102;-43.75082795493545
2022-08-21 19:50:00;-7.921179;112.599392;81.07302039135237;-41.30434640179068
2022-08-21 20:00:00;-7.921179;112.599392;81.05516627686195;-38.85786484864591
2022-08-21 20:10:00;-7.921179;112.599392;81.01112521709372;-36.41156771060872
2022-08-21 20:20:00;-7.921179;112.599392;80.94321947636546;-33.96562915750297
2022-08-21 20:30:00;-7.921179;112.599392;80.8532863755639;-31.520202868584963
2022-08-21 20:40:00;-7.921179;112.599392;80.74276025441475;-29.07544593820562
2022-08-21 20:50:00;-7.921179;112.599392;80.61275443375273;-26.6315035078848
2022-08-21 21:00:00;-7.921179;112.599392;80.46409536646739;-24.18852242668966
2022-08-21 21:10:00;-7.921179;112.599392;80.29737044882738;-21.74664783614006
2022-08-21 21:20:00;-7.921179;112.599392;80.11295534123704;-19.306030000397744
2022-08-21 21:30:00;-7.921179;112.599392;79.91104128899312;-16.866824306266327
