Datetime;Latitude;Longitude;Azimuth;Altitude
2022-05-12 08:30:00;-7.921179;112.599392;294.13002083214656;24.440050973064547
2022-05-12 08:40:00;-7.921179;112.599392;293.3583460597185;22.176855838749777
2022-05-12 08:50:00;-7.921179;112.599392;292.6440721970752;19.901854722454637
2022-05-12 09:00:00;-7.921179;112.599392;291.9827186401213;17.61667833184347
2022-05-12 09:10:00;-7.921179;112.599392;291.37035119989457;15.322875412310578
2022-05-12 09:20:00;-7.921179;112.599392;290.8035001402969;13.0212681478773
2022-05-12 09:30:00;-7.921179;112.599392;290.2791601780934;10.716054543562255
2022-05-12 09:40:00;-7.921179;112.599392;289.7947085206427;8.410202316559815
2022-05-12 09:50:00;-7.921179;112.599392;289.34785022438376;6.110520738585657
2022-05-12 10:00:00;-7.921179;112.599392;288.9367001571057;3.83251818103712
2022-05-12 10:10:00;-7.921179;112.599392;288.5595644318943;1.61905365406921
2022-05-12 10:20:00;-7.921179;112.599392;288.2151043316722;-0.40380529272322313
2022-05-12 10:30:00;-7.921179;112.599392;287.90219970541557;-2.089334163095979
2022-05-12 10:40:00;-7.921179;112.599392;287.6200036096673;-5.547556910399342
2022-05-12 10:50:00;-7.921179;112.599392;287.3679423085372;-8.132616598501325
2022-05-12 11:00:00;-7.921179;112.599392;287.1456059906749;-10.499371914785478
2022-05-12 11:10:00;-7.921179;112.599392;286.9529126938105;-12.866875990557393
2022-05-12 11:20:00;-7.921179;112.599392;286.7899717009707;-15.236596462714978
2022-05-12 11:30:00;-7.921179;112.599392;286.6572201442623;-17.608135472739075
2022-05-12 11:40:00;-7.921179;112.599392;286.5553137218457;-19.981103699847
2022-05-12 11:50:00;-7.921179;112.599392;286.4852633017181;-22.35510499306689
2022-05-12 12:00:00;-7.921179;112.599392;286.4483802802;-24.729738078785008
2022-05-12 12:10:00;-7.921179;112.599392;286.4464405064757;-27.104582900367394
2022-05-12 12:20:00;-7.921179;112.599392;286.48160232032296;-29.479198910612585
2022-05-12 12:30:00;-7.921179;112.599392;286.5565431558963;-31.853113118920554
2022-05-12 12:40:00;-7.921179;112.599392;286.6745961455108;-34.22581496865085
2022-05-12 12:50:00;-7.921179;112.599392;286.83975011964174;-36.59673413900777
2022-05-12 13:00:00;-7.921179;112.599392;287.05692281449143;-38.965232007303925
2022-05-12 13:10:00;-7.921179;112.599392;287.3320974757729;-41.330584573487286
2022-05-12 13:20:00;-7.921179;112.599392;287.6725960662764;-43.69194489410077
2022-05-12 13:30:00;-7.921179;112.599392;288.08732515267957;-46.04832259171474
2022-05-12 13:40:00;-7.921179;112.599392;288.5873223206812;-48.39853604360276
2022-05-12 13:50:00;-7.921179;112.599392;289.186275269378;-50.74114749494456
2022-05-12 14:00:00;-7.921179;112.599392;289.90131411320823;-53.07439475693428
2022-05-12 14:10:00;-7.921179;112.599392;290.75399492919263;-55.396081923753755
2022-05-12 14:20:00;-7.921179;112.599392;291.771911681578;-57.703405202748684
2022-05-12 14:30:00;-7.921179;112.599392;292.99055403329163;-59.992768499321066
2022-05-12 14:40:00;-7.921179;112.599392;294.45625798766304;-62.259441907470666
2022-05-12 14:50:00;-7.921179;112.599392;296.2302220396554;-64.49708701164772
2022-05-12 15:00:00;-7.921179;112.599392;298.39432649703895;-66.69707045274131
2022-05-12 15:10:00;-7.921179;112.599392;301.05913846209774;-68.8473779280014
2022-05-12 15:20:00;-7.921179;112.599392;304.3750860211122;-70.93094762488131
2022-05-12 15:30:00;-7.921179;112.599392;308.5461459434556;-72.92307474915307
2022-05-12 15:40:00;-7.921179;112.599392;313.8430942485839;-74.78757295859398
2022-05-12 15:50:00;-7.921179;112.599392;320.6026592625787;-76.47133753240719
2022-05-12 16:00:00;-7.921179;112.599392;329.1777978409896;-77.8985192198597
2022-05-12 16:10:00;-7.921179;112.599392;339.77316977210694;-78.96891231563825
2022-05-12 16:20:00;-7.921179;112.599392;352.13548432074987;-79.57195654764784
2022-05-12 16:30:00;-7.921179;112.599392;5.310713697626803;-79.62578526849671
2022-05-12 16:40:00;-7.921179;112.599392;17.921070834846965;-79.12225006250503
2022-05-12 16:50:00;-7.921179;112.599392;28.89010533998274;-78.13213901023082
2022-05-12 17:00:00;-7.921179;112.599392;37.84079845481223;-76.76429800628738
2022-05-12 17:10:00;-7.921179;112.599392;44.9181141142798;-75.12267569965316
2022-05-12 17:20:00;-7.921179;112.599392;50.46420722976264;-73.28790247348014
2022-05-12 17:30:00;-7.921179;112.599392;54.825177146883654;-71.31696942620292
2022-05-12 17:40:00;-7.921179;112.599392;58.2851255841695;-69.24880863609057
2022-05-12 17:50:00;-7.921179;112.599392;61.05984895335216;-67.10994855787942
2022-05-12 18:00:00;-7.921179;112.599392;63.30877753003807;-64.91868043816676
2022-05-12 18:10:00;-7.921179;112.599392;65.14909003962796;-62.68781771183553
2022-05-12 18:20:00;-7.921179;112.599392;66.66737962041927;-60.42654015313024
2022-05-12 18:30:00;-7.921179;112.599392;67.92825303177113;-58.14155500781583
2022-05-12 18:40:00;-7.921179;112.599392;68.98049831492496;-55.83785172908101
2022-05-12 18:50:00;-7.921179;112.599392;69.86144245369486;-53.5192244870097
2022-05-12 19:00:00;-7.921179;112.599392;70.59994299732415;-51.188603432755855
2022-05-12 19:10:00;-7.921179;112.599392;71.21861470215474;-48.848283509880595
2022-05-12 19:20:00;-7.921179;112.599392;71.73531168267704;-46.500108869459815
2022-05-12 19:30:00;-7.921179;112.599392;72.16430903425636;-44.145568492732586
2022-05-12 19:40:00;-7.921179;112.599392;72.51708147469834;-41.78588839865492
2022-05-12 19:50:00;-7.921179;112.599392;72.80292489146338;-39.422096530696905
2022-05-12 20:00:00;-7.921179;112.599392;73.02942079453018;-37.055056907788554
2022-05-12 20:10:00;-7.921179;112.599392;73.20277782585427;-34.68552768092773
2022-05-12 20:20:00;-7.921179;112.599392;73.32807081598898;-32.31415771808559
2022-05-12 20:30:00;-7.921179;112.599392;73.40949350108471;-29.94153100043616
2022-05-12 20:40:00;-7.921179;112.599392;73.45046780591561;-27.56817516009284
2022-05-12 20:50:00;-7.921179;112.599392;73.45378727785224;-25.194568310297516
2022-05-12 21:00:00;-7.921179;112.599392;73.42171270950986;-22.821159535988127
2022-05-12 21:10:00;-7.921179;112.599392;73.35604727082935;-20.44837572398779
2022-05-12 21:20:00;-7.921179;112.599392;73.25820481096892;-18.07662497809942
2022-05-12 21:30:00;-7.921179;112.599392;73.12923034887157;-15.706305156842168
2022-05-12 21:40:00;-7.921179;112.599392;72.96986154496767;-13.337814118735187
2022-05-12 21:50:00;-7.921179;112.599392;72.78054919174242;-10.971548868523984
2022-05-12 22:00:00;-7.921179;112.599392;72.56147087411426;-8.607915802464174
2022-05-12 22:10:00;-7.921179;112.599392;72.31255146000231;-6.115543062059732
2022-05-12 22:20:00;-7.921179;112.599392;72.0334699305156;-2.4433748842894745
2022-05-12 22:30:00;-7.921179;112.599392;71.72365254976381;-0.7712650677995456
2022-05-12 22:40:00;-7.921179;112.599392;71.38229335542492;1.1847169088279275
2022-05-12 22:50:00;-7.921179;112.599392;71.00832683798838;3.3714859615899595
2022-05-12 23:00:00;-7.921179;112.599392;70.60043477094439;5.638838546675155
2022-05-12 23:10:00;-7.921179;112.599392;70.157012059838;7.933146046432982
2022-05-12 23:20:00;-7.921179;112.599392;69.67616674226909;10.23560964583345
2022-05-12 23:30:00;-7.921179;112.599392;69.15569266713578;12.538302056571114
2022-05-12 23:40:00;-7.921179;112.599392;68.59302168331013;14.837448745355895
2022-05-12 23:50:00;-7.921179;112.599392;67.9852031490707;17.129871966676443
2022-05-13 00:00:00;-7.921179;112.599392;67.32886978115667;19.413325442069475
2022-05-13 00:10:00;-7.921179;112.599392;66.6201556924978;21.68671463372049
2022-05-13 00:20:00;-7.921179;112.599392;65.85467590164696;23.948383220755765
2022-05-13 00:30:00;-7.921179;112.599392;65.02741021956419;26.196645853997598
2022-05-13 00:40:00;-7.921179;112.599392;64.1326827590492;28.429701071052396
2022-05-13 00:50:00;-7.921179;112.599392;63.164004840390476;30.645569824608152
2022-05-13 01:00:00;-7.921179;112.599392;62.11402034985193;32.842039133373774
2022-05-13 01:10:00;-7.921179;112.599392;60.97435547551111;35.016604025471175
2022-05-13 01:20:00;-7.921179;112.599392;59.73550259404337;37.16641631201644
2022-05-13 01:30:00;-7.921179;112.599392;58.38667000656008;39.28818042673505
2022-05-13 01:40:00;-7.921179;112.599392;56.91564191973068;41.37811927501599
2022-05-13 01:50:00;-7.921179;112.599392;55.30860086086423;43.43182738484459
2022-05-13 02:00:00;-7.921179;112.599392;53.55001497978812;45.444209435100035
2022-05-13 02:10:00;-7.921179;112.599392;51.62252535072677;47.409312915920644
2022-05-13 02:20:00;-7.921179;112.599392;49.50691523645034;49.320201770204285
2022-05-13 02:30:00;-7.921179;112.599392;47.18220229582855;51.16880271435199
2022-05-13 02:40:00;-7.921179;112.599392;44.62594252724875;52.945717408065825
2022-05-13 02:50:00;-7.921179;112.599392;41.814814249789926;54.640079020376305
2022-05-13 03:00:00;-7.921179;112.599392;38.72568702782782;56.239395135291474
2022-05-13 03:10:00;-7.921179;112.599392;35.33724725605742;57.729476034810624
2022-05-13 03:20:00;-7.921179;112.599392;31.632385310607837;59.09447568005933
2022-05-13 03:30:00;-7.921179;112.599392;27.601359634175346;60.31708637168078
2022-05-13 03:40:00;-7.921179;112.599392;23.24561651931669;61.37902369326686
2022-05-13 03:50:00;-7.921179;112.599392;18.581847240816096;62.26179149254516
2022-05-13 04:00:00;-7.921179;112.599392;13.645367291777106;62.947822522970405
2022-05-13 04:10:00;-7.921179;112.599392;8.491687327131713;63.42187180231514
2022-05-13 04:20:00;-7.921179;112.599392;3.1950557720261834;63.672457782584566
2022-05-13 04:30:00;-7.921179;112.599392;357.8434187686162;63.693201067093895
2022-05-13 04:40:00;-7.921179;112.599392;352.5302419340199;63.48356207089869
2022-05-13 04:50:00;-7.921179;112.599392;347.34514480673977;63.048922983064934
2022-05-13 05:00:00;-7.921179;112.599392;342.3653085243968;62.39993889869783
2022-05-13 05:10:00;-7.921179;112.599392;337.6497732421767;61.55128106413458
2022-05-13 05:20:00;-7.921179;112.599392;333.2374710383485;60.5202298579753
2022-05-13 05:30:00;-7.921179;112.599392;329.1481548199918;59.32519947022236
2022-05-13 05:40:00;-7.921179;112.599392;325.3857587760686;57.98457677012143
2022-05-13 05:50:00;-7.921179;112.599392;321.9421959626016;56.515894853271924
2022-05-13 06:00:00;-7.921179;112.599392;318.801483736933;54.93528662649343
2022-05-13 06:10:00;-7.921179;112.599392;315.9428036824725;53.25724575120469
2022-05-13 06:20:00;-7.921179;112.599392;313.3432610051224;51.49455834153199
2022-05-13 06:30:00;-7.921179;112.599392;310.97946913716436;49.65838151148454
2022-05-13 06:40:00;-7.921179;112.599392;308.8287245297974;47.75836290326498
2022-05-13 06:50:00;-7.921179;112.599392;306.86982627583774;45.802801196714874
2022-05-13 07:00:00;-7.921179;112.599392;305.0831853927458;43.79882710932772
2022-05-13 07:10:00;-7.921179;112.599392;303.45112535094955;41.75255366041067
2022-05-13 07:20:00;-7.921179;112.599392;301.95780011157467;39.66922643524631
2022-05-13 07:30:00;-7.921179;112.599392;300.5890848434175;37.55335677378142
2022-05-13 07:40:00;-7.921179;112.599392;299.33252128143187;35.408841298937496
2022-05-13 07:50:00;-7.921179;112.599392;298.1770445191625;33.239043878880764
2022-05-13 08:00:00;-7.921179;112.599392;297.1129283672312;31.046894664765176
2022-05-13 08:10:00;-7.921179;112.599392;296.1316487495538;28.83495497752947
2022-05-13 08:20:00;-7.921179;112.599392;295.2256651372866;26.605489024883514
2022-05-13 08:30:00;-7.921179;112.599392;294.3883385865564;24.360510005085164
2022-05-13 08:40:00;-7.921179;112.599392;293.61384977619036;22.101846701284696
2022-05-13 08:50:00;-7.921179;112.599392;292.8970897246892;19.831204953227317
2022-05-13 09:00:00;-7.921179;112.599392;292.2335778279575;17.550237666692173
2022-05-13 09:10:00;-7.921179;112.599392;291.6193525762766;15.260457728580416
2022-05-13 09:20:00;-7.921179;112.599392;291.0509715543048;12.962857223868998
2022-05-13 09:30:00;-7.921179;112.599392;290.52540215805067;10.661530850965336
2022-05-13 09:40:00;-7.921179;112.599392;290.0400762363862;8.359534265749367
2022-05-13 09:50:00;-7.921179;112.599392;289.59269884575036;6.063771508811505
2022-05-13 10:00:00;-7.921179;112.599392;289.1813028916622;3.7899968383592055
2022-05-13 10:10:00;-7.921179;112.599392;288.8043037702342;1.5817993477367276
2022-05-13 10:20:00;-7.921179;112.599392;288.4603354436323;-0.433164087138156
2022-05-13 10:30:00;-7.921179;112.599392;288.1482777608328;-2.1132769643446356
2022-05-13 10:40:00;-7.921179;112.599392;287.8673110991351;-5.586094118357024
2022-05-13 10:50:00;-7.921179;112.599392;287.61683440189245;-8.160826987320771
2022-05-13 11:00:00;-7.921179;112.599392;287.3964924992678;-10.52355846841014
2022-05-13 11:10:00;-7.921179;112.599392;287.20623074974793;-12.887825888289115
2022-05-13 11:20:00;-7.921179;112.599392;287.0461584363595;-15.254308850780113
2022-05-13 11:30:00;-7.921179;112.599392;286.91671269120945;-17.62259839830658
2022-05-13 11:40:00;-7.921179;112.599392;286.81863117472807;-19.992294964802067
2022-05-13 11:50:00;-7.921179;112.599392;286.7529520756692;-22.36299044646367
2022-05-13 12:00:00;-7.921179;112.599392;286.7210141111102;-24.73426990929931
2022-05-13 12:10:00;-7.921179;112.599392;286.724620450992;-27.10569963629669
2022-05-13 12:20:00;-7.921179;112.599392;286.7659840766056;-29.476825419876004
2022-05-13 12:30:00;-7.921179;112.599392;286.8478917051324;-31.847153778869718
2022-05-13 12:40:00;-7.921179;112.599392;286.97367646888733;-34.216160496259036
2022-05-13 12:50:00;-7.921179;112.599392;287.1474911228858;-36.58324793049158
2022-05-13 13:00:00;-7.921179;112.599392;287.3743080448436;-38.94775696831245
2022-05-13 13:10:00;-7.921179;112.599392;287.66024708425704;-41.30893287381834
2022-05-13 13:20:00;-7.921179;112.599392;288.01271216618636;-43.665894552606346
2022-05-13 13:30:00;-7.921179;112.599392;288.4408011026061;-46.01761406120636
2022-05-13 13:40:00;-7.921179;112.599392;288.95574272451165;-48.36285513537862
2022-05-13 13:50:00;-7.921179;112.599392;289.57141597629663;-50.70013220897864
2022-05-13 14:00:00;-7.921179;112.599392;290.3051422176961;-53.02761137621428
2022-05-13 14:10:00;-7.921179;112.599392;291.17880537481074;-55.34300452371358
2022-05-13 14:20:00;-7.921179;112.599392;292.2202452986976;-57.64340882107929
2022-05-13 14:30:00;-7.921179;112.599392;293.4652795013642;-59.92510181521375
2022-05-13 14:40:00;-7.921179;112.599392;294.96048987295006;-62.183169185009135
2022-05-13 14:50:00;-7.921179;112.599392;296.7672388329585;-64.41108809980808
2022-05-13 15:00:00;-7.921179;112.599392;298.96729740613296;-66.59996565331124
2022-05-13 15:10:00;-7.921179;112.599392;301.67049503432725;-68.73747335406674
2022-05-13 15:20:00;-7.921179;112.599392;305.0252653885841;-70.80618738950186
2022-05-13 15:30:00;-7.921179;112.599392;309.23107731342446;-72.78104096536266
2022-05-13 15:40:00;-7.921179;112.599392;314.5493358087632;-74.62559502242713
2022-05-13 15:50:00;-7.921179;112.599392;321.29931123716335;-76.2869360851952
2022-05-13 16:00:00;-7.921179;112.599392;329.8056561502539;-77.69047848793028
2022-05-13 16:10:00;-7.921179;112.599392;340.23994489998563;-78.7392608651749
2022-05-13 16:20:00;-7.921179;112.599392;352.33804041077576;-79.32805732257586
2022-05-13 16:30:00;-7.921179;112.599392;5.194025038299013;-79.38003506215965
2022-05-13 16:40:00;-7.921179;112.599392;17.521725042001954;-78.88767404565012
2022-05-13 16:50:00;-7.921179;112.599392;28.305943165933645;-77.91738420234726
2022-05-13 17:00:00;-7.921179;112.599392;37.1689776329552;-76.57247214344757
2022-05-13 17:10:00;-7.921179;112.599392;44.22468257388884;-74.95319138558845
2022-05-13 17:20:00;-7.921179;112.599392;49.78526252060128;-73.1385398967103
2022-05-13 17:30:00;-7.921179;112.599392;54.17731662863502;-71.1851399450325
2022-05-13 17:40:00;-7.921179;112.599392;57.67423346480356;-69.13209436355339
2022-05-13 17:50:00;-7.921179;112.599392;60.48645457252959;-67.00626628627862
2022-05-13 18:00:00;-7.921179;112.599392;62.77096160460209;-64.82630212964233
2022-05-13 18:10:00;-7.921179;112.599392;64.64397705993801;-62.60533634741846
2022-05-13 18:20:00;-7.921179;112.599392;66.19182086926796;-60.35279460066161
2022-05-13 18:30:00;-7.921179;112.599392;67.47919541459947;-58.07559587100102
2022-05-13 18:40:00;-7.921179;112.599392;68.55512779379491;-55.7789071965438
2022-05-13 18:50:00;-7.921179;112.599392;69.45720453785682;-53.46664910587353
2022-05-13 19:00:00;-7.921179;112.599392;70.21458372435202;-51.141861033170876
2022-05-13 19:10:00;-7.921179;112.599392;70.85011233605421;-48.80693012955075
2022-05-13 19:20:00;-7.921179;112.599392;71.38189037426389;-46.46376543288618
2022-05-13 19:30:00;-7.921179;112.599392;71.82439100983234;-44.113920811213326
2022-05-13 19:40:00;-7.921179;112.599392;72.18927337567276;-41.758666679717834
2022-05-13 19:50:00;-7.921179;112.599392;72.48598362340728;-39.39907196300479
2022-05-13 20:00:00;-7.921179;112.599392;72.72223986679802;-37.03604166113924
2022-05-13 20:10:00;-7.921179;112.599392;72.90435320063807;-34.670354415686546
2022-05-13 20:20:00;-7.921179;112.599392;73.03751456869664;-32.30269324556372
2022-05-13 20:30:00;-7.921179;112.599392;73.12598600901582;-29.933659207417723
2022-05-13 20:40:00;-7.921179;112.599392;73.17326457845064;-27.563795301287566
2022-05-13 20:50:00;-7.921179;112.599392;73.18221212626337;-25.193603546077252
2022-05-13 21:00:00;-7.921179;112.599392;73.15515091677177;-22.823546687103047
2022-05-13 21:10:00;-7.921179;112.599392;73.09392510105178;-20.45406356401912
2022-05-13 21:20:00;-7.921179;112.599392;72.99998267920742;-18.085575941006724
2022-05-13 21:30:00;-7.921179;112.599392;72.8744164815059;-15.718497044510642
2022-05-13 21:40:00;-7.921179;112.599392;72.7179846589451;-13.353230709465553
2022-05-13 21:50:00;-7.921179;112.599392;72.53117215495608;-10.990187600995302
2022-05-13 22:00:00;-7.921179;112.599392;72.31417021483561;-8.629783506865616
2022-05-13 22:10:00;-7.921179;112.599392;72.06693102725949;-6.14430285422054
2022-05-13 22:20:00;-7.921179;112.599392;71.78913357333673;-2.466443634767781
2022-05-13 22:30:00;-7.921179;112.599392;71.48024509831207;-0.7950507746972919
2022-05-13 22:40:00;-7.921179;112.599392;71.13944597948512;1.15325449618991
2022-05-13 22:50:00;-7.921179;112.599392;70.76569119791284;3.3346744436147646
2022-05-13 23:00:00;-7.921179;112.599392;70.35766935727463;5.597796793726194
2022-05-13 23:10:00;-7.921179;112.599392;69.91378219330467;7.888212793204406
2022-05-13 23:20:00;-7.921179;112.599392;69.43213774360288;10.186856609311546
2022-05-13 23:30:00;-7.921179;112.599392;68.91054351744569;12.485703623546492
2022-05-13 23:40:00;-7.921179;112.599392;68.346424533516;14.780877703555264
2022-05-13 23:50:00;-7.921179;112.599392;67.73683698028152;17.069337707609915
2022-05-14 00:00:00;-7.921179;112.599392;67.07842040467064;19.3486333053457
2022-05-14 00:10:00;-7.921179;112.599392;66.36731574980227;21.617717770272314
2022-05-14 00:20:00;-7.921179;112.599392;65.5991312040401;23.87491770604311
2022-05-14 00:30:00;-7.921179;112.599392;64.76888072929003;26.11852215027099
2022-05-14 00:40:00;-7.921179;112.599392;63.87087477797344;28.34671256508945
2022-05-14 00:50:00;-7.921179;112.599392;62.89865882132465;30.55749112016625
2022-05-14 01:00:00;-7.921179;112.599392;61.84490406636426;32.74861922100093
2022-05-14 01:10:00;-7.921179;112.599392;60.701277682304834;34.91757311269516
2022-05-14 01:20:00;-7.921179;112.599392;59.45831985714591;37.06147045541919
2022-05-14 01:30:00;-7.921179;112.599392;58.10532768445808;39.17700202252017
2022-05-14 01:40:00;-7.921179;112.599392;56.63017416336999;41.26035656844121
2022-05-14 01:50:00;-7.921179;112.599392;55.01918184006869;43.30711496078933
2022-05-14 02:00:00;-7.921179;112.599392;53.257006694583744;45.31215114259242
2022-05-14 02:10:00;-7.921179;112.599392;51.32652885776051;47.269495528515904
2022-05-14 02:20:00;-7.921179;112.599392;49.208842365976395;49.172212061457614
2022-05-14 02:30:00;-7.921179;112.599392;46.88337468945132;51.012217212534864
2022-05-14 02:40:00;-7.921179;112.599392;44.32818043038205;52.78014679239555
2022-05-14 02:50:00;-7.921179;112.599392;41.52057994562953;54.465168121016035
2022-05-14 03:00:00;-7.921179;112.599392;38.438187290189056;56.054880989958164
2022-05-14 03:10:00;-7.921179;112.599392;35.060556292780205;57.53521862462629
2022-05-14 03:20:00;-7.921179;112.599392;31.37149257488086;58.89052623144275
2022-05-14 03:30:00;-7.921179;112.599392;27.36214762642128;60.10373858276626
2022-05-14 03:40:00;-7.921179;112.599392;23.034690032462944;61.156885450890535
2022-05-14 03:50:00;-7.921179;112.599392;18.406152577248566;62.03186000432584
2022-05-14 04:00:00;-7.921179;112.599392;13.51161340480804;62.711484317309626
2022-05-14 04:10:00;-7.921179;112.599392;8.405593646417348;63.18088223782958
2022-05-14 04:20:00;-7.921179;112.599392;3.160581886294425;63.42890689716025
2022-05-14 04:30:00;-7.921179;112.599392;357.862133486942;63.44934282315693
2022-05-14 04:40:00;-7.921179;112.599392;352.6011392976047;63.24167775163186
2022-05-14 04:50:00;-7.921179;112.599392;347.46470043797166;62.81114360748928
2022-05-14 05:00:00;-7.921179;112.599392;342.52811291345324;62.16810178770009
2022-05-14 05:10:00;-7.921179;112.599392;337.84929672821113;61.32686153857547
2022-05-14 05:20:00;-7.921179;112.599392;333.46674682840745;60.30429342736535
2022-05-14 05:30:00;-7.921179;112.599392;329.4005439702021;59.11843598366774
2022-05-14 05:40:00;-7.921179;112.599392;325.65519607844726;57.78736188802648
2022-05-14 05:50:00;-7.921179;112.599392;322.2235451148928;56.32832761337962
2022-05-14 06:00:00;-7.921179;112.599392;319.0904553803379;54.7572679910608
2022-05-14 06:10:00;-7.921179;112.599392;316.2360646846762;53.088536663610796
2022-05-14 06:20:00;-7.921179;112.599392;313.63816125272683;51.33483778288583
2022-05-14 06:30:00;-7.921179;112.599392;311.27406885644535;49.507263576098005
2022-05-14 06:40:00;-7.921179;112.599392;309.1216303621642;47.61544460997705
2022-05-14 06:50:00;-7.921179;112.599392;307.1600000325365;45.66766590398617
2022-05-14 07:00:00;-7.921179;112.599392;305.369998696373;43.67106842090263
2022-05-14 07:10:00;-7.921179;112.599392;303.7341410693982;41.63178225550651
2022-05-14 07:20:00;-7.921179;112.599392;302.23679967879133;39.55506665345872
2022-05-14 07:30:00;-7.921179;112.599392;300.8640136178888;37.44546369055731
2022-05-14 07:40:00;-7.921179;112.599392;299.60337926315793;35.3068904802913
2022-05-14 07:50:00;-7.921179;112.599392;298.4439683119266;33.142734796489
2022-05-14 08:00:00;-7.921179;112.599392;297.3761092163301;30.95595411106104
2022-05-14 08:10:00;-7.921179;112.599392;296.3912779002843;28.749130235513675
2022-05-14 08:20:00;-7.921179;112.599392;295.48198847645887;26.52454957567157
2022-05-14 08:30:00;-7.921179;112.599392;294.64165664249384;24.28424752790739
2022-05-14 08:40:00;-7.921179;112.599392;293.8644357564598;22.03007336593891
2022-05-14 08:50:00;-7.921179;112.599392;293.1452441576141;19.763751712531565
2022-05-14 09:00:00;-7.921179;112.599392;292.47957392110465;17.48695425648471
2022-05-14 09:10:00;-7.921179;112.599392;291.86351817872617;15.20115973375366
2022-05-14 09:20:00;-7.921179;112.599392;291.293634515137;12.907530130270954
2022-05-14 09:30:00;-7.921179;112.599392;290.7668903263456;10.610055130285534
2022-05-14 09:40:00;-7.921179;112.599392;290.28066281971076;8.311874059494665
2022-05-14 09:50:00;-7.921179;112.599392;289.8327390139413;6.019984446703022
2022-05-14 10:00:00;-7.921179;112.599392;289.42115181455637;3.7503689345684377
2022-05-14 10:10:00;-7.921179;112.599392;289.04426197615504;1.547301022734345
2022-05-14 10:20:00;-7.921179;112.599392;288.70073078166007;-0.4601231639573137
2022-05-14 10:30:00;-7.921179;112.599392;288.38949272156094;-2.1352876758318247
2022-05-14 10:40:00;-7.921179;112.599392;288.10967353164386;-5.620735984053682
2022-05-14 10:50:00;-7.921179;112.599392;287.86075411753194;-8.186078196682308
2022-05-14 11:00:00;-7.921179;112.599392;287.64235198863156;-10.544901102019137
2022-05-14 11:10:00;-7.921179;112.599392;287.4544125034295;-12.905953210346329
2022-05-14 11:20:00;-7.921179;112.599392;287.2971269072225;-15.269217446190957
2022-05-14 11:30:00;-7.921179;112.599392;287.17093233211733;-17.634279729334594
2022-05-14 11:40:00;-7.921179;112.599392;287.0765391177877;-20.000723418237865
2022-05-14 11:50:00;-7.921179;112.599392;287.0150674152576;-22.368130163814104
2022-05-14 12:00:00;-7.921179;112.599392;286.98791058311764;-24.736074786787487
2022-05-14 12:10:00;-7.921179;112.599392;286.99689911206536;-27.104108202220075
2022-05-14 12:20:00;-7.921179;112.599392;287.04432794566196;-29.47176083460644
2022-05-14 12:30:00;-7.921179;112.599392;287.13295648033204;-31.838523834853408
2022-05-14 12:40:00;-7.921179;112.599392;287.2662817729307;-34.203852495374676
2022-05-14 12:50:00;-7.921179;112.599392;287.4484838992299;-36.56712868405035
2022-05-14 13:00:00;-7.921179;112.599392;287.6846445199723;-38.92766938196344
2022-05-14 13:10:00;-7.921179;112.599392;287.98096544692413;-41.284689117359385
2022-05-14 13:20:00;-7.921179;112.599392;288.34501452968584;-43.63727605998399
2022-05-14 13:30:00;-7.921179;112.599392;288.7860261840152;-45.984357870137565
2022-05-14 13:40:00;-7.921179;112.599392;289.3153658446912;-48.324660717539906
2022-05-14 13:50:00;-7.921179;112.599392;289.9471310221607;-50.65663414924941
2022-05-14 14:00:00;-7.921179;112.599392;290.6988616422123;-52.97837937267683
2022-05-14 14:10:00;-7.921179;112.599392;291.59266019700016;-55.287522897085566
2022-05-14 14:20:00;-7.921179;112.599392;292.6566397451481;-57.581062854335414
2022-05-14 14:30:00;-7.921179;112.599392;293.926836364717;-59.85514018754531
2022-05-14 14:40:00;-7.921179;112.599392;295.4500778326566;-62.10470397182403
2022-05-14 14:50:00;-7.921179;112.599392;297.2878085307402;-64.32301281046077
2022-05-14 15:00:00;-7.921179;112.599392;299.5215535969012;-66.50093474053523
2022-05-14 15:10:00;-7.921179;112.599392;302.2603228502929;-68.62586123283955
2022-05-14 15:20:00;-7.921179;112.599392;305.65039162218034;-70.68003379553171
2022-05-14 15:30:00;-7.921179;112.599392;309.8866115492056;-72.63806461546679
2022-05-14 15:40:00;-7.921179;112.599392;315.22118053628236;-74.46333021831514
